Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469357,-,-,-,40.09,-105.58,0,3125,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,10,22,23,30,4,0,-1.7000000000000002
2007,10,23,0,30,0,0,-3.5
2007,10,23,1,30,0,0,-4.1000000000000005
2007,10,23,2,30,0,0,-4.1000000000000005
2007,10,23,3,30,0,0,-4
2007,10,23,4,30,0,0,-3.8000000000000003
2007,10,23,5,30,0,0,-3.9000000000000004
2007,10,23,6,30,0,0,-4.1000000000000005
2007,10,23,7,30,0,0,-4.2
2007,10,23,8,30,0,0,-4.2
2007,10,23,9,30,0,0,-4.2
2007,10,23,10,30,0,0,-4.3
2007,10,23,11,30,0,0,-4.3
2007,10,23,12,30,0,0,-4.2
2007,10,23,13,30,4,0,-3.4000000000000004
2007,10,23,14,30,111,4,-1.1
2007,10,23,15,30,43,939,2.2
2007,10,23,16,30,248,1,5.2
2007,10,23,17,30,349,5,7.5
2007,10,23,18,30,393,9,9.200000000000001
2007,10,23,19,30,57,1042,10.200000000000001
2007,10,23,20,30,54,1022,10.4
2007,10,23,21,30,48,978,9.700000000000001
2007,10,23,22,30,39,899,7.300000000000001
2007,10,23,23,30,24,672,3.7
2007,10,24,0,30,0,0,1
2007,10,24,1,30,0,0,-0.5
2007,10,24,2,30,0,0,-1.9000000000000001
2007,10,24,3,30,0,0,-2.7
2007,10,24,4,30,0,0,-3
2007,10,24,5,30,0,0,-2.8000000000000003
2007,10,24,6,30,0,0,-2.3000000000000003
2007,10,24,7,30,0,0,-1.8
2007,10,24,8,30,0,0,-1.2000000000000002
2007,10,24,9,30,0,0,-0.4
2007,10,24,10,30,0,0,-0.1
2007,10,24,11,30,0,0,-0.4
2007,10,24,12,30,0,0,-1.3
2007,10,24,13,30,0,0,-1.2000000000000002
2007,10,24,14,30,31,818,2
2007,10,24,15,30,42,961,6.4
2007,10,24,16,30,50,1024,10.100000000000001
2007,10,24,17,30,54,1055,13.100000000000001
2007,10,24,18,30,56,1067,14.8
2007,10,24,19,30,56,1063,15.4
2007,10,24,20,30,53,1044,15.100000000000001
2007,10,24,21,30,103,0,13.8
2007,10,24,22,30,108,0,10.4
2007,10,24,23,30,63,102,5.6000000000000005
2007,10,25,0,30,0,0,2
2007,10,25,1,30,0,0,0.30000000000000004
2007,10,25,2,30,0,0,0
2007,10,25,3,30,0,0,0.30000000000000004
2007,10,25,4,30,0,0,0.6000000000000001
2007,10,25,5,30,0,0,0.8
2007,10,25,6,30,0,0,1.1
2007,10,25,7,30,0,0,1.2000000000000002
2007,10,25,8,30,0,0,1.1
2007,10,25,9,30,0,0,0.9
2007,10,25,10,30,0,0,0.8
2007,10,25,11,30,0,0,0.8
2007,10,25,12,30,0,0,0.8
2007,10,25,13,30,0,0,1.7000000000000002
2007,10,25,14,30,31,833,4.3
2007,10,25,15,30,42,977,7.5
2007,10,25,16,30,49,1040,10.600000000000001
2007,10,25,17,30,54,1070,12.8
2007,10,25,18,30,56,1082,14.100000000000001
2007,10,25,19,30,56,1078,14.600000000000001
2007,10,25,20,30,52,1044,14.5
2007,10,25,21,30,46,1001,13.600000000000001
2007,10,25,22,30,39,908,10.600000000000001
2007,10,25,23,30,23,670,6.2
2007,10,26,0,30,0,0,3.3000000000000003
2007,10,26,1,30,0,0,2.1
2007,10,26,2,30,0,0,1.6
2007,10,26,3,30,0,0,1.4000000000000001
2007,10,26,4,30,0,0,1.4000000000000001
2007,10,26,5,30,0,0,1.5
2007,10,26,6,30,0,0,1.8
2007,10,26,7,30,0,0,2.6
2007,10,26,8,30,0,0,3.4000000000000004
2007,10,26,9,30,0,0,3
2007,10,26,10,30,0,0,2.1
2007,10,26,11,30,0,0,1.7000000000000002
2007,10,26,12,30,0,0,1.5
2007,10,26,13,30,0,0,1.7000000000000002
2007,10,26,14,30,34,783,3.6
2007,10,26,15,30,47,936,6.7
2007,10,26,16,30,55,1003,9.1
2007,10,26,17,30,60,1027,10.8
2007,10,26,18,30,58,1043,11.9
2007,10,26,19,30,57,1040,12.3
2007,10,26,20,30,378,56,11.8
2007,10,26,21,30,238,6,10.5
2007,10,26,22,30,171,12,7.4
2007,10,26,23,30,24,614,2.5
2007,10,27,0,30,0,0,-1.4000000000000001
2007,10,27,1,30,0,0,-3.3000000000000003
2007,10,27,2,30,0,0,-4.2
2007,10,27,3,30,0,0,-4.4
2007,10,27,4,30,0,0,-4.4
2007,10,27,5,30,0,0,-4.7
2007,10,27,6,30,0,0,-5.1000000000000005
2007,10,27,7,30,0,0,-5.5
2007,10,27,8,30,0,0,-5.9
2007,10,27,9,30,0,0,-5.9
2007,10,27,10,30,0,0,-5.300000000000001
2007,10,27,11,30,0,0,-4.5
2007,10,27,12,30,0,0,-3.9000000000000004
2007,10,27,13,30,0,0,-2.9000000000000004
2007,10,27,14,30,35,767,-0.5
2007,10,27,15,30,50,924,2.8000000000000003
2007,10,27,16,30,60,992,5.5
2007,10,27,17,30,66,1016,7.6000000000000005
2007,10,27,18,30,73,1020,9.1
2007,10,27,19,30,432,213,9.9
2007,10,27,20,30,332,240,9.8
2007,10,27,21,30,243,273,9
2007,10,27,22,30,146,288,6.6000000000000005
2007,10,27,23,30,28,542,2.5
2007,10,28,0,30,0,0,-0.6000000000000001
2007,10,28,1,30,0,0,-2
2007,10,28,2,30,0,0,-2.9000000000000004
2007,10,28,3,30,0,0,-3.2
2007,10,28,4,30,0,0,-3.2
2007,10,28,5,30,0,0,-2.8000000000000003
2007,10,28,6,30,0,0,-2.5
2007,10,28,7,30,0,0,-2.4000000000000004
2007,10,28,8,30,0,0,-2.2
2007,10,28,9,30,0,0,-2.1
2007,10,28,10,30,0,0,-1.8
2007,10,28,11,30,0,0,-1.6
2007,10,28,12,30,0,0,-1.6
2007,10,28,13,30,0,0,-0.6000000000000001
2007,10,28,14,30,111,149,2
2007,10,28,15,30,227,111,5.4
2007,10,28,16,30,74,953,8.6
2007,10,28,17,30,82,989,10.700000000000001
2007,10,28,18,30,69,1035,11.9
2007,10,28,19,30,68,1033,12.5
2007,10,28,20,30,392,135,12.600000000000001
2007,10,28,21,30,270,23,12
2007,10,28,22,30,81,0,9.8
2007,10,28,23,30,25,581,6.2
2007,10,29,0,30,0,0,3.7
2007,10,29,1,30,0,0,2.1
2007,10,29,2,30,0,0,0.4
2007,10,29,3,30,0,0,-0.7000000000000001
2007,10,29,4,30,0,0,-1.4000000000000001
2007,10,29,5,30,0,0,-1.8
2007,10,29,6,30,0,0,-2
2007,10,29,7,30,0,0,-2.2
2007,10,29,8,30,0,0,-2.3000000000000003
2007,10,29,9,30,0,0,-2.3000000000000003
2007,10,29,10,30,0,0,-2.4000000000000004
2007,10,29,11,30,0,0,-2.5
2007,10,29,12,30,0,0,-2.2
2007,10,29,13,30,0,0,-0.6000000000000001
2007,10,29,14,30,36,732,3.4000000000000004
2007,10,29,15,30,51,902,7.7
2007,10,29,16,30,61,976,10.5
2007,10,29,17,30,279,463,11.9
2007,10,29,18,30,420,253,12.600000000000001
2007,10,29,19,30,71,1016,12.700000000000001
2007,10,29,20,30,312,283,12.3
2007,10,29,21,30,242,230,11.4
2007,10,29,22,30,46,829,9.3
2007,10,29,23,30,25,549,5
2007,10,30,0,30,0,0,1.4000000000000001
2007,10,30,1,30,0,0,0.2
2007,10,30,2,30,0,0,-0.4
2007,10,30,3,30,0,0,-0.6000000000000001
2007,10,30,4,30,0,0,-0.5
2007,10,30,5,30,0,0,-0.4
2007,10,30,6,30,0,0,-0.7000000000000001
2007,10,30,7,30,0,0,-0.7000000000000001
2007,10,30,8,30,0,0,-0.2
2007,10,30,9,30,0,0,0.6000000000000001
2007,10,30,10,30,0,0,0.9
2007,10,30,11,30,0,0,0.8
2007,10,30,12,30,0,0,0.6000000000000001
2007,10,30,13,30,0,0,1.4000000000000001
2007,10,30,14,30,36,709,4.3
2007,10,30,15,30,160,392,7.5
2007,10,30,16,30,60,970,9.5
2007,10,30,17,30,331,293,10.600000000000001
2007,10,30,18,30,326,387,11.200000000000001
2007,10,30,19,30,353,156,11.200000000000001
2007,10,30,20,30,276,392,10.4
2007,10,30,21,30,266,25,9.200000000000001
2007,10,30,22,30,13,0,7.5
2007,10,30,23,30,32,1,4.9
2007,10,31,0,30,0,0,2.4000000000000004
2007,10,31,1,30,0,0,0.9
2007,10,31,2,30,0,0,-0.1
2007,10,31,3,30,0,0,-0.7000000000000001
2007,10,31,4,30,0,0,-1.1
2007,10,31,5,30,0,0,-1.9000000000000001
2007,10,31,6,30,0,0,-3
2007,10,31,7,30,0,0,-3.8000000000000003
2007,10,31,8,30,0,0,-4.2
2007,10,31,9,30,0,0,-4.5
2007,10,31,10,30,0,0,-4.800000000000001
2007,10,31,11,30,0,0,-5.2
2007,10,31,12,30,0,0,-5.4
2007,10,31,13,30,0,0,-5.1000000000000005
2007,10,31,14,30,44,0,-3.8000000000000003
2007,10,31,15,30,62,0,-1.2000000000000002
2007,10,31,16,30,104,0,1.7000000000000002
2007,10,31,17,30,91,0,3.7
2007,10,31,18,30,66,0,4.7
2007,10,31,19,30,216,0,5
2007,10,31,20,30,165,0,4.9
2007,10,31,21,30,137,0,4.4
2007,10,31,22,30,14,0,3.1
2007,10,31,23,30,25,487,0.5
2002,11,1,0,30,0,0,-7.5
2002,11,1,1,30,0,0,-8.4
2002,11,1,2,30,0,0,-9.4
2002,11,1,3,30,0,0,-10.3
2002,11,1,4,30,0,0,-11
2002,11,1,5,30,0,0,-11.5
2002,11,1,6,30,0,0,-11.8
2002,11,1,7,30,0,0,-11.8
2002,11,1,8,30,0,0,-11.8
2002,11,1,9,30,0,0,-12
2002,11,1,10,30,0,0,-12.200000000000001
2002,11,1,11,30,0,0,-12.4
2002,11,1,12,30,0,0,-12.5
2002,11,1,13,30,0,0,-12.100000000000001
2002,11,1,14,30,10,0,-9.700000000000001
2002,11,1,15,30,24,0,-6.4
2002,11,1,16,30,82,908,-4
2002,11,1,17,30,171,0,-2.4000000000000004
2002,11,1,18,30,310,1,-1.5
2002,11,1,19,30,200,0,-1.1
2002,11,1,20,30,129,1,-1.1
2002,11,1,21,30,241,6,-1.8
2002,11,1,22,30,132,314,-3.1
2002,11,1,23,30,45,10,-5.2
2002,11,2,0,30,0,0,-7.4
2002,11,2,1,30,0,0,-8.6
2002,11,2,2,30,0,0,-9
2002,11,2,3,30,0,0,-8.700000000000001
2002,11,2,4,30,0,0,-7.800000000000001
2002,11,2,5,30,0,0,-7.2
2002,11,2,6,30,0,0,-7.300000000000001
2002,11,2,7,30,0,0,-7.800000000000001
2002,11,2,8,30,0,0,-8
2002,11,2,9,30,0,0,-7.6000000000000005
2002,11,2,10,30,0,0,-7.2
2002,11,2,11,30,0,0,-7.1000000000000005
2002,11,2,12,30,0,0,-7.1000000000000005
2002,11,2,13,30,0,0,-6.7
2002,11,2,14,30,18,0,-5.4
2002,11,2,15,30,29,0,-3.6
2002,11,2,16,30,141,1,-1.7000000000000002
2002,11,2,17,30,111,0,-0.1
2002,11,2,18,30,198,2,0.7000000000000001
2002,11,2,19,30,188,0,0.8
2002,11,2,20,30,50,0,0.4
2002,11,2,21,30,98,0,-0.8
2002,11,2,22,30,25,0,-2.8000000000000003
2002,11,2,23,30,47,57,-5.300000000000001
2002,11,3,0,30,0,0,-7.5
2002,11,3,1,30,0,0,-9.8
2002,11,3,2,30,0,0,-11.9
2002,11,3,3,30,0,0,-12.8
2002,11,3,4,30,0,0,-13.5
2002,11,3,5,30,0,0,-14.5
2002,11,3,6,30,0,0,-15.200000000000001
2002,11,3,7,30,0,0,-16
2002,11,3,8,30,0,0,-16.7
2002,11,3,9,30,0,0,-17.3
2002,11,3,10,30,0,0,-17.2
2002,11,3,11,30,0,0,-16.6
2002,11,3,12,30,0,0,-16.8
2002,11,3,13,30,0,0,-16.900000000000002
2002,11,3,14,30,96,19,-14.600000000000001
2002,11,3,15,30,47,964,-11.4
2002,11,3,16,30,55,1040,-8.9
2002,11,3,17,30,61,1053,-6.300000000000001
2002,11,3,18,30,64,1065,-4.3
2002,11,3,19,30,65,1060,-2.7
2002,11,3,20,30,61,1037,-1.7000000000000002
2002,11,3,21,30,52,989,-1.8
2002,11,3,22,30,40,880,-3.3000000000000003
2002,11,3,23,30,20,577,-6.2
2002,11,4,0,30,0,0,-9.1
2002,11,4,1,30,0,0,-11
2002,11,4,2,30,0,0,-12.100000000000001
2002,11,4,3,30,0,0,-12.4
2002,11,4,4,30,0,0,-12.200000000000001
2002,11,4,5,30,0,0,-11.600000000000001
2002,11,4,6,30,0,0,-11.100000000000001
2002,11,4,7,30,0,0,-10.9
2002,11,4,8,30,0,0,-11.100000000000001
2002,11,4,9,30,0,0,-11.4
2002,11,4,10,30,0,0,-11.700000000000001
2002,11,4,11,30,0,0,-11.8
2002,11,4,12,30,0,0,-10.5
2002,11,4,13,30,0,0,-8.3
2002,11,4,14,30,79,8,-6.800000000000001
2002,11,4,15,30,157,11,-5.7
2002,11,4,16,30,284,40,-4.3
2002,11,4,17,30,333,36,-2.7
2002,11,4,18,30,64,1038,-1.3
2002,11,4,19,30,215,0,-0.7000000000000001
2002,11,4,20,30,349,101,-0.9
2002,11,4,21,30,120,0,-2
2002,11,4,22,30,20,0,-3.7
2002,11,4,23,30,22,499,-5.5
2002,11,5,0,30,0,0,-6.9
2002,11,5,1,30,0,0,-8.1
2002,11,5,2,30,0,0,-9.1
2002,11,5,3,30,0,0,-9.8
2002,11,5,4,30,0,0,-10.200000000000001
2002,11,5,5,30,0,0,-10.5
2002,11,5,6,30,0,0,-10.8
2002,11,5,7,30,0,0,-11.200000000000001
2002,11,5,8,30,0,0,-11.4
2002,11,5,9,30,0,0,-11.5
2002,11,5,10,30,0,0,-11.600000000000001
2002,11,5,11,30,0,0,-11.700000000000001
2002,11,5,12,30,0,0,-11.700000000000001
2002,11,5,13,30,0,0,-11.200000000000001
2002,11,5,14,30,9,0,-9.600000000000001
2002,11,5,15,30,183,3,-7.300000000000001
2002,11,5,16,30,206,0,-5.300000000000001
2002,11,5,17,30,305,1,-3.7
2002,11,5,18,30,230,0,-2.5
2002,11,5,19,30,296,1,-1.7000000000000002
2002,11,5,20,30,56,1026,-1.3
2002,11,5,21,30,47,977,-1.6
2002,11,5,22,30,37,866,-2.9000000000000004
2002,11,5,23,30,18,549,-5.1000000000000005
2002,11,6,0,30,0,0,-6.7
2002,11,6,1,30,0,0,-7
2002,11,6,2,30,0,0,-7.1000000000000005
2002,11,6,3,30,0,0,-7
2002,11,6,4,30,0,0,-6.800000000000001
2002,11,6,5,30,0,0,-6.6000000000000005
2002,11,6,6,30,0,0,-6.6000000000000005
2002,11,6,7,30,0,0,-6.7
2002,11,6,8,30,0,0,-6.800000000000001
2002,11,6,9,30,0,0,-7
2002,11,6,10,30,0,0,-7.1000000000000005
2002,11,6,11,30,0,0,-7.1000000000000005
2002,11,6,12,30,0,0,-7
2002,11,6,13,30,0,0,-6.5
2002,11,6,14,30,27,744,-4.800000000000001
2002,11,6,15,30,40,928,-2.1
2002,11,6,16,30,48,1004,0.30000000000000004
2002,11,6,17,30,53,1040,2
2002,11,6,18,30,56,1052,3
2002,11,6,19,30,54,1050,3.5
2002,11,6,20,30,51,1027,3.6
2002,11,6,21,30,46,974,3.1
2002,11,6,22,30,35,864,1
2002,11,6,23,30,17,561,-2.6
2002,11,7,0,30,0,0,-5.2
2002,11,7,1,30,0,0,-5.9
2002,11,7,2,30,0,0,-5.800000000000001
2002,11,7,3,30,0,0,-5.800000000000001
2002,11,7,4,30,0,0,-5.800000000000001
2002,11,7,5,30,0,0,-5.800000000000001
2002,11,7,6,30,0,0,-5.800000000000001
2002,11,7,7,30,0,0,-6
2002,11,7,8,30,0,0,-6.2
2002,11,7,9,30,0,0,-6.2
2002,11,7,10,30,0,0,-6.1000000000000005
2002,11,7,11,30,0,0,-5.9
2002,11,7,12,30,0,0,-5.7
2002,11,7,13,30,0,0,-4.800000000000001
2002,11,7,14,30,27,782,-2.1
2002,11,7,15,30,140,473,1.4000000000000001
2002,11,7,16,30,165,725,4
2002,11,7,17,30,283,437,5.7
2002,11,7,18,30,59,1064,6.5
2002,11,7,19,30,59,1043,6.6000000000000005
2002,11,7,20,30,56,1020,6.1000000000000005
2002,11,7,21,30,50,953,5.1000000000000005
2002,11,7,22,30,129,212,2.9000000000000004
2002,11,7,23,30,31,3,0.2
2002,11,8,0,30,0,0,-1.8
2002,11,8,1,30,0,0,-3.1
2002,11,8,2,30,0,0,-3.8000000000000003
2002,11,8,3,30,0,0,-4
2002,11,8,4,30,0,0,-4
2002,11,8,5,30,0,0,-3.9000000000000004
2002,11,8,6,30,0,0,-3.9000000000000004
2002,11,8,7,30,0,0,-4.2
2002,11,8,8,30,0,0,-4.5
2002,11,8,9,30,0,0,-4.7
2002,11,8,10,30,0,0,-5
2002,11,8,11,30,0,0,-5.5
2002,11,8,12,30,0,0,-5.9
2002,11,8,13,30,0,0,-5.6000000000000005
2002,11,8,14,30,27,711,-3.8000000000000003
2002,11,8,15,30,165,31,-1.2000000000000002
2002,11,8,16,30,120,2,1
2002,11,8,17,30,25,0,2.7
2002,11,8,18,30,142,1,3.8000000000000003
2002,11,8,19,30,241,503,4.3
2002,11,8,20,30,273,50,4.2
2002,11,8,21,30,141,0,3.4000000000000004
2002,11,8,22,30,19,0,2
2002,11,8,23,30,32,82,0
2002,11,9,0,30,0,0,-1.4000000000000001
2002,11,9,1,30,0,0,-1.7000000000000002
2002,11,9,2,30,0,0,-1.5
2002,11,9,3,30,0,0,-1.2000000000000002
2002,11,9,4,30,0,0,-1
2002,11,9,5,30,0,0,-0.7000000000000001
2002,11,9,6,30,0,0,0
2002,11,9,7,30,0,0,0.30000000000000004
2002,11,9,8,30,0,0,-0.1
2002,11,9,9,30,0,0,-1
2002,11,9,10,30,0,0,-1.6
2002,11,9,11,30,0,0,-2.1
2002,11,9,12,30,0,0,-2.9000000000000004
2002,11,9,13,30,0,0,-3.3000000000000003
2002,11,9,14,30,80,114,-2.3000000000000003
2002,11,9,15,30,140,386,-0.7000000000000001
2002,11,9,16,30,166,559,0.5
2002,11,9,17,30,176,653,1.1
2002,11,9,18,30,176,688,1.1
2002,11,9,19,30,177,674,0.9
2002,11,9,20,30,173,609,0.4
2002,11,9,21,30,179,413,-0.4
2002,11,9,22,30,125,230,-1.7000000000000002
2002,11,9,23,30,30,9,-3.3000000000000003
2002,11,10,0,30,0,0,-4.6000000000000005
2002,11,10,1,30,0,0,-5.5
2002,11,10,2,30,0,0,-6.2
2002,11,10,3,30,0,0,-7
2002,11,10,4,30,0,0,-7.6000000000000005
2002,11,10,5,30,0,0,-8.1
2002,11,10,6,30,0,0,-8.3
2002,11,10,7,30,0,0,-8.5
2002,11,10,8,30,0,0,-8.700000000000001
2002,11,10,9,30,0,0,-8.8
2002,11,10,10,30,0,0,-9
2002,11,10,11,30,0,0,-9.200000000000001
2002,11,10,12,30,0,0,-9.5
2002,11,10,13,30,0,0,-9.4
2002,11,10,14,30,65,306,-8.3
2002,11,10,15,30,71,0,-6.5
2002,11,10,16,30,206,9,-4.7
2002,11,10,17,30,133,0,-3.3000000000000003
2002,11,10,18,30,338,53,-2.6
2002,11,10,19,30,285,12,-2.6
2002,11,10,20,30,210,5,-2.9000000000000004
2002,11,10,21,30,120,1,-3.5
2002,11,10,22,30,72,1,-4.4
2002,11,10,23,30,30,34,-5.5
2002,11,11,0,30,0,0,-6.4
2002,11,11,1,30,0,0,-7.2
2002,11,11,2,30,0,0,-8
2002,11,11,3,30,0,0,-8.5
2002,11,11,4,30,0,0,-9
2002,11,11,5,30,0,0,-9.5
2002,11,11,6,30,0,0,-10
2002,11,11,7,30,0,0,-11
2002,11,11,8,30,0,0,-12
2002,11,11,9,30,0,0,-12.5
2002,11,11,10,30,0,0,-12.5
2002,11,11,11,30,0,0,-12.3
2002,11,11,12,30,0,0,-12.4
2002,11,11,13,30,0,0,-11.9
2002,11,11,14,30,65,6,-9.700000000000001
2002,11,11,15,30,94,0,-6.800000000000001
2002,11,11,16,30,213,17,-5.1000000000000005
2002,11,11,17,30,129,1,-4.3
2002,11,11,18,30,141,0,-4
2002,11,11,19,30,38,0,-4.4
2002,11,11,20,30,326,124,-5.1000000000000005
2002,11,11,21,30,140,2,-5.7
2002,11,11,22,30,27,0,-6.4
2002,11,11,23,30,10,0,-8
2002,11,12,0,30,0,0,-9.9
2002,11,12,1,30,0,0,-11.3
2002,11,12,2,30,0,0,-12
2002,11,12,3,30,0,0,-12.4
2002,11,12,4,30,0,0,-12.9
2002,11,12,5,30,0,0,-13.4
2002,11,12,6,30,0,0,-13.9
2002,11,12,7,30,0,0,-14.3
2002,11,12,8,30,0,0,-14.700000000000001
2002,11,12,9,30,0,0,-14.9
2002,11,12,10,30,0,0,-14.9
2002,11,12,11,30,0,0,-14.700000000000001
2002,11,12,12,30,0,0,-14.4
2002,11,12,13,30,0,0,-13.600000000000001
2002,11,12,14,30,25,719,-11.200000000000001
2002,11,12,15,30,39,926,-7.9
2002,11,12,16,30,48,1009,-5.300000000000001
2002,11,12,17,30,53,1047,-3.8000000000000003
2002,11,12,18,30,59,1044,-2.8000000000000003
2002,11,12,19,30,59,1038,-2.3000000000000003
2002,11,12,20,30,56,1000,-2.2
2002,11,12,21,30,47,947,-2.5
2002,11,12,22,30,36,820,-3.6
2002,11,12,23,30,12,0,-5.300000000000001
2002,11,13,0,30,0,0,-6.4
2002,11,13,1,30,0,0,-6.7
2002,11,13,2,30,0,0,-6.7
2002,11,13,3,30,0,0,-6.7
2002,11,13,4,30,0,0,-6.5
2002,11,13,5,30,0,0,-6.4
2002,11,13,6,30,0,0,-6.300000000000001
2002,11,13,7,30,0,0,-5.9
2002,11,13,8,30,0,0,-5.5
2002,11,13,9,30,0,0,-5.2
2002,11,13,10,30,0,0,-5
2002,11,13,11,30,0,0,-4.7
2002,11,13,12,30,0,0,-4.5
2002,11,13,13,30,0,0,-4.3
2002,11,13,14,30,29,612,-3.4000000000000004
2002,11,13,15,30,48,840,-1.6
2002,11,13,16,30,261,175,-0.1
2002,11,13,17,30,295,39,0.6000000000000001
2002,11,13,18,30,280,34,0.6000000000000001
2002,11,13,19,30,351,112,0.30000000000000004
2002,11,13,20,30,229,14,-0.30000000000000004
2002,11,13,21,30,196,23,-1.1
2002,11,13,22,30,80,3,-2
2002,11,13,23,30,17,320,-2.9000000000000004
2002,11,14,0,30,0,0,-3.5
2002,11,14,1,30,0,0,-3.6
2002,11,14,2,30,0,0,-3.9000000000000004
2002,11,14,3,30,0,0,-4.6000000000000005
2002,11,14,4,30,0,0,-5.6000000000000005
2002,11,14,5,30,0,0,-6.800000000000001
2002,11,14,6,30,0,0,-7.7
2002,11,14,7,30,0,0,-8.200000000000001
2002,11,14,8,30,0,0,-8.4
2002,11,14,9,30,0,0,-8.700000000000001
2002,11,14,10,30,0,0,-9.3
2002,11,14,11,30,0,0,-10.3
2002,11,14,12,30,0,0,-11.3
2002,11,14,13,30,0,0,-11.200000000000001
2002,11,14,14,30,49,3,-9.3
2002,11,14,15,30,80,0,-6.2
2002,11,14,16,30,100,0,-4.1000000000000005
2002,11,14,17,30,332,148,-3
2002,11,14,18,30,189,0,-2.3000000000000003
2002,11,14,19,30,219,0,-2
2002,11,14,20,30,250,31,-2
2002,11,14,21,30,227,81,-2.5
2002,11,14,22,30,132,38,-3.8000000000000003
2002,11,14,23,30,17,303,-5.1000000000000005
2002,11,15,0,30,0,0,-5.9
2002,11,15,1,30,0,0,-6.6000000000000005
2002,11,15,2,30,0,0,-7.1000000000000005
2002,11,15,3,30,0,0,-7.5
2002,11,15,4,30,0,0,-7.800000000000001
2002,11,15,5,30,0,0,-8
2002,11,15,6,30,0,0,-8.3
2002,11,15,7,30,0,0,-8.4
2002,11,15,8,30,0,0,-8.6
2002,11,15,9,30,0,0,-8.8
2002,11,15,10,30,0,0,-8.9
2002,11,15,11,30,0,0,-8.9
2002,11,15,12,30,0,0,-9.1
2002,11,15,13,30,0,0,-9.200000000000001
2002,11,15,14,30,31,576,-8.3
2002,11,15,15,30,91,1,-6.7
2002,11,15,16,30,253,42,-5.9
2002,11,15,17,30,235,0,-5.300000000000001
2002,11,15,18,30,280,11,-4.5
2002,11,15,19,30,195,3,-4.1000000000000005
2002,11,15,20,30,52,0,-4
2002,11,15,21,30,158,0,-4.2
2002,11,15,22,30,13,0,-5.300000000000001
2002,11,15,23,30,10,0,-7.5
2002,11,16,0,30,0,0,-9.8
2002,11,16,1,30,0,0,-11
2002,11,16,2,30,0,0,-11.3
2002,11,16,3,30,0,0,-11.3
2002,11,16,4,30,0,0,-11.200000000000001
2002,11,16,5,30,0,0,-11.100000000000001
2002,11,16,6,30,0,0,-11.3
2002,11,16,7,30,0,0,-11.700000000000001
2002,11,16,8,30,0,0,-11.9
2002,11,16,9,30,0,0,-12
2002,11,16,10,30,0,0,-11.9
2002,11,16,11,30,0,0,-11.600000000000001
2002,11,16,12,30,0,0,-11.4
2002,11,16,13,30,0,0,-10.9
2002,11,16,14,30,26,632,-9.3
2002,11,16,15,30,44,869,-6.5
2002,11,16,16,30,55,962,-3.9000000000000004
2002,11,16,17,30,62,1006,-2.2
2002,11,16,18,30,62,1025,-1.1
2002,11,16,19,30,306,40,-0.6000000000000001
2002,11,16,20,30,120,1,-0.7000000000000001
2002,11,16,21,30,228,61,-1.3
2002,11,16,22,30,103,10,-2.7
2002,11,16,23,30,19,4,-4.4
2002,11,17,0,30,0,0,-5.5
2002,11,17,1,30,0,0,-6.1000000000000005
2002,11,17,2,30,0,0,-6.4
2002,11,17,3,30,0,0,-6.4
2002,11,17,4,30,0,0,-6.300000000000001
2002,11,17,5,30,0,0,-6
2002,11,17,6,30,0,0,-5.7
2002,11,17,7,30,0,0,-5.300000000000001
2002,11,17,8,30,0,0,-5.1000000000000005
2002,11,17,9,30,0,0,-5.1000000000000005
2002,11,17,10,30,0,0,-5.1000000000000005
2002,11,17,11,30,0,0,-5.2
2002,11,17,12,30,0,0,-5.2
2002,11,17,13,30,0,0,-5.1000000000000005
2002,11,17,14,30,25,627,-4
2002,11,17,15,30,43,865,-1.8
2002,11,17,16,30,54,958,0.7000000000000001
2002,11,17,17,30,59,1004,2.5
2002,11,17,18,30,61,1022,3.3000000000000003
2002,11,17,19,30,63,1013,3.3000000000000003
2002,11,17,20,30,242,35,2.7
2002,11,17,21,30,207,44,1.4000000000000001
2002,11,17,22,30,103,11,-0.30000000000000004
2002,11,17,23,30,7,0,-1.9000000000000001
2002,11,18,0,30,0,0,-2.9000000000000004
2002,11,18,1,30,0,0,-3.5
