Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470356,-,-,-,40.25,-105.54,0,2662,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,11,25,2,30,0,0,-16.2
2010,11,25,3,30,0,0,-16.6
2010,11,25,4,30,0,0,-17.1
2010,11,25,5,30,0,0,-17.7
2010,11,25,6,30,0,0,-18.1
2010,11,25,7,30,0,0,-18.3
2010,11,25,8,30,0,0,-18.5
2010,11,25,9,30,0,0,-18.6
2010,11,25,10,30,0,0,-18.8
2010,11,25,11,30,0,0,-18.900000000000002
2010,11,25,12,30,0,0,-19
2010,11,25,13,30,0,0,-18.900000000000002
2010,11,25,14,30,21,602,-18
2010,11,25,15,30,41,882,-16
2010,11,25,16,30,52,990,-13.9
2010,11,25,17,30,58,1038,-12.200000000000001
2010,11,25,18,30,59,1059,-11
2010,11,25,19,30,57,1057,-10.4
2010,11,25,20,30,316,209,-10.3
2010,11,25,21,30,44,974,-10.600000000000001
2010,11,25,22,30,32,833,-11.700000000000001
2010,11,25,23,30,0,0,-12.9
2010,11,26,0,30,0,0,-13.5
2010,11,26,1,30,0,0,-13.4
2010,11,26,2,30,0,0,-13.4
2010,11,26,3,30,0,0,-13.4
2010,11,26,4,30,0,0,-13.3
2010,11,26,5,30,0,0,-13.200000000000001
2010,11,26,6,30,0,0,-13
2010,11,26,7,30,0,0,-12.700000000000001
2010,11,26,8,30,0,0,-12.200000000000001
2010,11,26,9,30,0,0,-11.9
2010,11,26,10,30,0,0,-11.600000000000001
2010,11,26,11,30,0,0,-11.4
2010,11,26,12,30,0,0,-11
2010,11,26,13,30,0,0,-10.5
2010,11,26,14,30,34,2,-9.200000000000001
2010,11,26,15,30,131,201,-6.800000000000001
2010,11,26,16,30,139,558,-4.4
2010,11,26,17,30,51,988,-2.8000000000000003
2010,11,26,18,30,263,484,-1.8
2010,11,26,19,30,53,1012,-1.4000000000000001
2010,11,26,20,30,49,985,-1.5
2010,11,26,21,30,42,922,-2.1
2010,11,26,22,30,31,778,-3.5
2010,11,26,23,30,0,0,-5.1000000000000005
2010,11,27,0,30,0,0,-6
2010,11,27,1,30,0,0,-6.6000000000000005
2010,11,27,2,30,0,0,-7.1000000000000005
2010,11,27,3,30,0,0,-7.4
2010,11,27,4,30,0,0,-7.5
2010,11,27,5,30,0,0,-7.6000000000000005
2010,11,27,6,30,0,0,-7.6000000000000005
2010,11,27,7,30,0,0,-7.5
2010,11,27,8,30,0,0,-7.300000000000001
2010,11,27,9,30,0,0,-7.2
2010,11,27,10,30,0,0,-7
2010,11,27,11,30,0,0,-6.9
2010,11,27,12,30,0,0,-6.9
2010,11,27,13,30,0,0,-6.7
2010,11,27,14,30,39,8,-5.6000000000000005
2010,11,27,15,30,102,519,-3.1
2010,11,27,16,30,153,613,-0.5
2010,11,27,17,30,156,684,1.7000000000000002
2010,11,27,18,30,145,770,3
2010,11,27,19,30,203,580,3.2
2010,11,27,20,30,297,194,2.6
2010,11,27,21,30,186,266,1
2010,11,27,22,30,109,140,-1.4000000000000001
2010,11,27,23,30,0,0,-4.2
2010,11,28,0,30,0,0,-6.2
2010,11,28,1,30,0,0,-7
2010,11,28,2,30,0,0,-7.300000000000001
2010,11,28,3,30,0,0,-7.300000000000001
2010,11,28,4,30,0,0,-7.1000000000000005
2010,11,28,5,30,0,0,-6.9
2010,11,28,6,30,0,0,-6.9
2010,11,28,7,30,0,0,-7
2010,11,28,8,30,0,0,-7.1000000000000005
2010,11,28,9,30,0,0,-7.300000000000001
2010,11,28,10,30,0,0,-7.6000000000000005
2010,11,28,11,30,0,0,-8.200000000000001
2010,11,28,12,30,0,0,-9.1
2010,11,28,13,30,0,0,-9.700000000000001
2010,11,28,14,30,37,5,-8.3
2010,11,28,15,30,37,864,-4.800000000000001
2010,11,28,16,30,49,954,-1.7000000000000002
2010,11,28,17,30,284,312,-0.30000000000000004
2010,11,28,18,30,165,2,0
2010,11,28,19,30,324,70,-0.30000000000000004
2010,11,28,20,30,257,30,-1.1
2010,11,28,21,30,96,1,-2.6
2010,11,28,22,30,72,2,-4.800000000000001
2010,11,28,23,30,0,0,-7.300000000000001
2010,11,29,0,30,0,0,-8.9
2010,11,29,1,30,0,0,-9.4
2010,11,29,2,30,0,0,-9.3
2010,11,29,3,30,0,0,-9.200000000000001
2010,11,29,4,30,0,0,-9
2010,11,29,5,30,0,0,-9
2010,11,29,6,30,0,0,-9.1
2010,11,29,7,30,0,0,-9.700000000000001
2010,11,29,8,30,0,0,-10.5
2010,11,29,9,30,0,0,-11.4
2010,11,29,10,30,0,0,-11.8
2010,11,29,11,30,0,0,-11.9
2010,11,29,12,30,0,0,-12.200000000000001
2010,11,29,13,30,0,0,-12.5
2010,11,29,14,30,21,0,-12.200000000000001
2010,11,29,15,30,100,5,-11.100000000000001
2010,11,29,16,30,232,210,-10.100000000000001
2010,11,29,17,30,20,0,-9.3
2010,11,29,18,30,44,0,-8.6
2010,11,29,19,30,238,18,-8.3
2010,11,29,20,30,87,0,-8.5
2010,11,29,21,30,200,42,-9
2010,11,29,22,30,100,222,-9.8
2010,11,29,23,30,0,0,-10.700000000000001
2010,11,30,0,30,0,0,-11.600000000000001
2010,11,30,1,30,0,0,-12.3
2010,11,30,2,30,0,0,-13
2010,11,30,3,30,0,0,-13.5
2010,11,30,4,30,0,0,-14
2010,11,30,5,30,0,0,-14.4
2010,11,30,6,30,0,0,-14.700000000000001
2010,11,30,7,30,0,0,-14.9
2010,11,30,8,30,0,0,-14.700000000000001
2010,11,30,9,30,0,0,-14.3
2010,11,30,10,30,0,0,-13.9
2010,11,30,11,30,0,0,-13.8
2010,11,30,12,30,0,0,-14.200000000000001
2010,11,30,13,30,0,0,-14.600000000000001
2010,11,30,14,30,30,0,-14.200000000000001
2010,11,30,15,30,37,879,-12.600000000000001
2010,11,30,16,30,47,966,-10.8
2010,11,30,17,30,267,328,-9.200000000000001
2010,11,30,18,30,197,617,-7.9
2010,11,30,19,30,165,666,-7.1000000000000005
2010,11,30,20,30,258,313,-6.800000000000001
2010,11,30,21,30,44,913,-6.9
2010,11,30,22,30,32,760,-7.7
2010,11,30,23,30,0,0,-8.5
2019,12,1,0,30,0,0,-11
2019,12,1,1,30,0,0,-11.4
2019,12,1,2,30,0,0,-11.600000000000001
2019,12,1,3,30,0,0,-11.8
2019,12,1,4,30,0,0,-11.9
2019,12,1,5,30,0,0,-12
2019,12,1,6,30,0,0,-12.200000000000001
2019,12,1,7,30,0,0,-12.3
2019,12,1,8,30,0,0,-12.3
2019,12,1,9,30,0,0,-12.200000000000001
2019,12,1,10,30,0,0,-12.100000000000001
2019,12,1,11,30,0,0,-12.100000000000001
2019,12,1,12,30,0,0,-12.100000000000001
2019,12,1,13,30,0,0,-12.100000000000001
2019,12,1,14,30,19,535,-11.5
2019,12,1,15,30,35,876,-9.600000000000001
2019,12,1,16,30,43,991,-7.300000000000001
2019,12,1,17,30,50,1041,-5.5
2019,12,1,18,30,52,1060,-4.3
2019,12,1,19,30,51,1049,-3.5
2019,12,1,20,30,47,1008,-3.2
2019,12,1,21,30,41,944,-3.8000000000000003
2019,12,1,22,30,56,569,-5.9
2019,12,1,23,30,11,179,-8.4
2019,12,2,0,30,0,0,-9.600000000000001
2019,12,2,1,30,0,0,-9.700000000000001
2019,12,2,2,30,0,0,-9.5
2019,12,2,3,30,0,0,-9
2019,12,2,4,30,0,0,-8.5
2019,12,2,5,30,0,0,-8.1
2019,12,2,6,30,0,0,-8
2019,12,2,7,30,0,0,-7.9
2019,12,2,8,30,0,0,-7.6000000000000005
2019,12,2,9,30,0,0,-7
2019,12,2,10,30,0,0,-6.300000000000001
2019,12,2,11,30,0,0,-5.9
2019,12,2,12,30,0,0,-5.6000000000000005
2019,12,2,13,30,0,0,-5.5
2019,12,2,14,30,28,93,-4.6000000000000005
2019,12,2,15,30,76,517,-2.9000000000000004
2019,12,2,16,30,57,869,-1.3
2019,12,2,17,30,50,979,-0.4
2019,12,2,18,30,55,996,0.2
2019,12,2,19,30,56,986,0.4
2019,12,2,20,30,53,953,0.30000000000000004
2019,12,2,21,30,45,886,-0.30000000000000004
2019,12,2,22,30,32,732,-1.7000000000000002
2019,12,2,23,30,10,167,-3.3000000000000003
2019,12,3,0,30,0,0,-4.1000000000000005
2019,12,3,1,30,0,0,-4.4
2019,12,3,2,30,0,0,-4.7
2019,12,3,3,30,0,0,-4.7
2019,12,3,4,30,0,0,-4.7
2019,12,3,5,30,0,0,-4.800000000000001
2019,12,3,6,30,0,0,-4.9
2019,12,3,7,30,0,0,-5.1000000000000005
2019,12,3,8,30,0,0,-5.2
2019,12,3,9,30,0,0,-5.2
2019,12,3,10,30,0,0,-5.300000000000001
2019,12,3,11,30,0,0,-5.300000000000001
2019,12,3,12,30,0,0,-5.5
2019,12,3,13,30,0,0,-5.6000000000000005
2019,12,3,14,30,18,318,-4.800000000000001
2019,12,3,15,30,50,651,-3.2
2019,12,3,16,30,45,942,-1.6
2019,12,3,17,30,50,996,-0.30000000000000004
2019,12,3,18,30,52,1017,0.6000000000000001
2019,12,3,19,30,52,1015,1.1
2019,12,3,20,30,48,988,1.1
2019,12,3,21,30,42,923,0.30000000000000004
2019,12,3,22,30,31,771,-1.7000000000000002
2019,12,3,23,30,11,185,-3.6
2019,12,4,0,30,0,0,-4.5
2019,12,4,1,30,0,0,-4.9
2019,12,4,2,30,0,0,-5.2
2019,12,4,3,30,0,0,-5.5
2019,12,4,4,30,0,0,-5.800000000000001
2019,12,4,5,30,0,0,-6.1000000000000005
2019,12,4,6,30,0,0,-6.300000000000001
2019,12,4,7,30,0,0,-6.4
2019,12,4,8,30,0,0,-6.2
2019,12,4,9,30,0,0,-6
2019,12,4,10,30,0,0,-5.6000000000000005
2019,12,4,11,30,0,0,-5.1000000000000005
2019,12,4,12,30,0,0,-4.6000000000000005
2019,12,4,13,30,0,0,-4.3
2019,12,4,14,30,13,0,-3.6
2019,12,4,15,30,59,1,-2.3000000000000003
2019,12,4,16,30,70,1,-0.8
2019,12,4,17,30,125,2,0.8
2019,12,4,18,30,270,343,1.9000000000000001
2019,12,4,19,30,102,840,2.4000000000000004
2019,12,4,20,30,135,642,2.2
2019,12,4,21,30,44,883,1.3
2019,12,4,22,30,32,728,-0.6000000000000001
2019,12,4,23,30,10,165,-2.9000000000000004
2019,12,5,0,30,0,0,-4.5
2019,12,5,1,30,0,0,-5.2
2019,12,5,2,30,0,0,-5.4
2019,12,5,3,30,0,0,-5.6000000000000005
2019,12,5,4,30,0,0,-5.7
2019,12,5,5,30,0,0,-5.6000000000000005
2019,12,5,6,30,0,0,-5.300000000000001
2019,12,5,7,30,0,0,-4.6000000000000005
2019,12,5,8,30,0,0,-3.8000000000000003
2019,12,5,9,30,0,0,-3.3000000000000003
2019,12,5,10,30,0,0,-3.1
2019,12,5,11,30,0,0,-3.1
2019,12,5,12,30,0,0,-3.3000000000000003
2019,12,5,13,30,0,0,-3.3000000000000003
2019,12,5,14,30,14,0,-2.9000000000000004
2019,12,5,15,30,53,0,-1.9000000000000001
2019,12,5,16,30,146,11,-1.3
2019,12,5,17,30,145,2,-1.2000000000000002
2019,12,5,18,30,189,6,-1.1
2019,12,5,19,30,190,6,-1
2019,12,5,20,30,167,8,-1
2019,12,5,21,30,132,383,-1.6
2019,12,5,22,30,51,1,-3.3000000000000003
2019,12,5,23,30,5,0,-5.7
2019,12,6,0,30,0,0,-7.4
2019,12,6,1,30,0,0,-8.700000000000001
2019,12,6,2,30,0,0,-9.8
2019,12,6,3,30,0,0,-10.100000000000001
2019,12,6,4,30,0,0,-9.8
2019,12,6,5,30,0,0,-9.9
2019,12,6,6,30,0,0,-9.9
2019,12,6,7,30,0,0,-9.5
2019,12,6,8,30,0,0,-8.6
2019,12,6,9,30,0,0,-8
2019,12,6,10,30,0,0,-7.9
2019,12,6,11,30,0,0,-7.7
2019,12,6,12,30,0,0,-7.6000000000000005
2019,12,6,13,30,0,0,-7.4
2019,12,6,14,30,18,188,-6.4
2019,12,6,15,30,78,465,-4.4
2019,12,6,16,30,50,908,-2.2
2019,12,6,17,30,56,965,-0.5
2019,12,6,18,30,60,985,0.5
2019,12,6,19,30,61,980,0.9
2019,12,6,20,30,58,950,0.9
2019,12,6,21,30,50,878,0
2019,12,6,22,30,36,714,-2
2019,12,6,23,30,11,153,-3.8000000000000003
2019,12,7,0,30,0,0,-4.7
2019,12,7,1,30,0,0,-5.2
2019,12,7,2,30,0,0,-5.5
2019,12,7,3,30,0,0,-5.6000000000000005
2019,12,7,4,30,0,0,-5.7
2019,12,7,5,30,0,0,-5.7
2019,12,7,6,30,0,0,-5.7
2019,12,7,7,30,0,0,-5.5
2019,12,7,8,30,0,0,-5.4
2019,12,7,9,30,0,0,-5.2
2019,12,7,10,30,0,0,-5.1000000000000005
2019,12,7,11,30,0,0,-5
2019,12,7,12,30,0,0,-4.9
2019,12,7,13,30,0,0,-4.7
2019,12,7,14,30,15,0,-4
2019,12,7,15,30,96,12,-2.3000000000000003
2019,12,7,16,30,191,60,-0.4
2019,12,7,17,30,234,337,1.2000000000000002
2019,12,7,18,30,240,500,2.1
2019,12,7,19,30,249,430,2.3000000000000003
2019,12,7,20,30,245,174,1.9000000000000001
2019,12,7,21,30,179,98,1
2019,12,7,22,30,91,144,-0.8
2019,12,7,23,30,7,1,-2.3000000000000003
2019,12,8,0,30,0,0,-2.9000000000000004
2019,12,8,1,30,0,0,-3.2
2019,12,8,2,30,0,0,-3.2
2019,12,8,3,30,0,0,-3.1
2019,12,8,4,30,0,0,-3
2019,12,8,5,30,0,0,-3
2019,12,8,6,30,0,0,-3
2019,12,8,7,30,0,0,-3.2
2019,12,8,8,30,0,0,-3.3000000000000003
2019,12,8,9,30,0,0,-3.2
2019,12,8,10,30,0,0,-3.1
2019,12,8,11,30,0,0,-2.9000000000000004
2019,12,8,12,30,0,0,-2.6
2019,12,8,13,30,0,0,-2.3000000000000003
2019,12,8,14,30,13,0,-1.9000000000000001
2019,12,8,15,30,95,13,-0.9
2019,12,8,16,30,181,258,0.5
2019,12,8,17,30,161,547,1.7000000000000002
2019,12,8,18,30,53,981,2.5
2019,12,8,19,30,52,979,2.9000000000000004
2019,12,8,20,30,55,934,2.8000000000000003
2019,12,8,21,30,124,35,1.9000000000000001
2019,12,8,22,30,56,4,0.2
2019,12,8,23,30,3,0,-1.5
2019,12,9,0,30,0,0,-2.5
2019,12,9,1,30,0,0,-3.2
2019,12,9,2,30,0,0,-3.9000000000000004
2019,12,9,3,30,0,0,-4.5
2019,12,9,4,30,0,0,-5.1000000000000005
2019,12,9,5,30,0,0,-5.800000000000001
2019,12,9,6,30,0,0,-6.800000000000001
2019,12,9,7,30,0,0,-7.800000000000001
2019,12,9,8,30,0,0,-8.4
2019,12,9,9,30,0,0,-8.700000000000001
2019,12,9,10,30,0,0,-9.1
2019,12,9,11,30,0,0,-9.5
2019,12,9,12,30,0,0,-9.700000000000001
2019,12,9,13,30,0,0,-10
2019,12,9,14,30,14,75,-9.4
2019,12,9,15,30,57,618,-7.7
2019,12,9,16,30,111,650,-5.9
2019,12,9,17,30,164,633,-4.800000000000001
2019,12,9,18,30,261,443,-4.2
2019,12,9,19,30,343,180,-4.1000000000000005
2019,12,9,20,30,302,59,-4.4
2019,12,9,21,30,193,37,-5.2
2019,12,9,22,30,65,418,-6.9
2019,12,9,23,30,10,142,-9
2019,12,10,0,30,0,0,-10.100000000000001
2019,12,10,1,30,0,0,-10.700000000000001
2019,12,10,2,30,0,0,-11
2019,12,10,3,30,0,0,-10.8
2019,12,10,4,30,0,0,-10.5
2019,12,10,5,30,0,0,-10.5
2019,12,10,6,30,0,0,-10.9
2019,12,10,7,30,0,0,-11.100000000000001
2019,12,10,8,30,0,0,-11.3
2019,12,10,9,30,0,0,-11.600000000000001
2019,12,10,10,30,0,0,-11.8
2019,12,10,11,30,0,0,-11.9
2019,12,10,12,30,0,0,-11.9
2019,12,10,13,30,0,0,-11.8
2019,12,10,14,30,14,0,-11
2019,12,10,15,30,119,24,-9.200000000000001
2019,12,10,16,30,127,558,-7.4
2019,12,10,17,30,220,371,-6
2019,12,10,18,30,228,463,-5
2019,12,10,19,30,206,527,-4.5
2019,12,10,20,30,53,965,-4.3
2019,12,10,21,30,114,556,-4.6000000000000005
2019,12,10,22,30,91,78,-5.6000000000000005
2019,12,10,23,30,7,0,-6.7
2019,12,11,0,30,0,0,-7.5
2019,12,11,1,30,0,0,-8
2019,12,11,2,30,0,0,-8.3
2019,12,11,3,30,0,0,-8.3
2019,12,11,4,30,0,0,-8.200000000000001
2019,12,11,5,30,0,0,-8.3
2019,12,11,6,30,0,0,-8.5
2019,12,11,7,30,0,0,-8.6
2019,12,11,8,30,0,0,-8.6
2019,12,11,9,30,0,0,-8.5
2019,12,11,10,30,0,0,-8.4
2019,12,11,11,30,0,0,-8.200000000000001
2019,12,11,12,30,0,0,-8.200000000000001
2019,12,11,13,30,0,0,-8.1
2019,12,11,14,30,10,0,-7.1000000000000005
2019,12,11,15,30,72,5,-4.800000000000001
2019,12,11,16,30,83,35,-2.5
2019,12,11,17,30,23,0,-0.6000000000000001
2019,12,11,18,30,107,1,0.2
2019,12,11,19,30,197,237,-0.2
2019,12,11,20,30,209,40,-1
2019,12,11,21,30,25,0,-2.1
2019,12,11,22,30,46,2,-3.5
2019,12,11,23,30,6,0,-4.7
2019,12,12,0,30,0,0,-5.5
2019,12,12,1,30,0,0,-6.300000000000001
2019,12,12,2,30,0,0,-6.9
2019,12,12,3,30,0,0,-7.1000000000000005
2019,12,12,4,30,0,0,-7.2
2019,12,12,5,30,0,0,-7.4
2019,12,12,6,30,0,0,-7.6000000000000005
2019,12,12,7,30,0,0,-7.7
2019,12,12,8,30,0,0,-7.7
2019,12,12,9,30,0,0,-7.6000000000000005
2019,12,12,10,30,0,0,-7.4
2019,12,12,11,30,0,0,-7.2
2019,12,12,12,30,0,0,-7
2019,12,12,13,30,0,0,-6.800000000000001
2019,12,12,14,30,15,1,-6.2
2019,12,12,15,30,109,27,-5.2
2019,12,12,16,30,187,211,-3.9000000000000004
2019,12,12,17,30,119,731,-2.4000000000000004
2019,12,12,18,30,257,242,-1.1
2019,12,12,19,30,104,838,-0.4
2019,12,12,20,30,73,878,-0.30000000000000004
2019,12,12,21,30,123,485,-1
2019,12,12,22,30,34,722,-2.4000000000000004
2019,12,12,23,30,10,162,-3.7
2019,12,13,0,30,0,0,-4.4
2019,12,13,1,30,0,0,-4.6000000000000005
2019,12,13,2,30,0,0,-4.3
2019,12,13,3,30,0,0,-3.9000000000000004
2019,12,13,4,30,0,0,-4
2019,12,13,5,30,0,0,-4.5
2019,12,13,6,30,0,0,-4.800000000000001
2019,12,13,7,30,0,0,-5.1000000000000005
2019,12,13,8,30,0,0,-5.5
2019,12,13,9,30,0,0,-5.9
2019,12,13,10,30,0,0,-6.300000000000001
2019,12,13,11,30,0,0,-6.7
2019,12,13,12,30,0,0,-6.800000000000001
2019,12,13,13,30,0,0,-6.5
2019,12,13,14,30,8,0,-5.6000000000000005
2019,12,13,15,30,83,1,-4.7
2019,12,13,16,30,219,58,-4.9
2019,12,13,17,30,303,90,-5.2
2019,12,13,18,30,305,276,-5.300000000000001
2019,12,13,19,30,235,491,-5.4
2019,12,13,20,30,254,249,-5.6000000000000005
2019,12,13,21,30,133,63,-6.1000000000000005
2019,12,13,22,30,37,0,-7.4
2019,12,13,23,30,5,0,-8.8
2019,12,14,0,30,0,0,-9.5
2019,12,14,1,30,0,0,-9.600000000000001
2019,12,14,2,30,0,0,-9.700000000000001
2019,12,14,3,30,0,0,-9.5
2019,12,14,4,30,0,0,-9.4
2019,12,14,5,30,0,0,-9.3
2019,12,14,6,30,0,0,-9.200000000000001
2019,12,14,7,30,0,0,-9.1
2019,12,14,8,30,0,0,-9.1
2019,12,14,9,30,0,0,-8.9
2019,12,14,10,30,0,0,-8.700000000000001
2019,12,14,11,30,0,0,-8.5
2019,12,14,12,30,0,0,-8
2019,12,14,13,30,0,0,-7.6000000000000005
2019,12,14,14,30,8,0,-6.9
2019,12,14,15,30,76,4,-5.6000000000000005
2019,12,14,16,30,166,18,-4.2
2019,12,14,17,30,205,17,-3.3000000000000003
2019,12,14,18,30,312,141,-2.8000000000000003
2019,12,14,19,30,319,152,-2.8000000000000003
2019,12,14,20,30,222,82,-3.1
2019,12,14,21,30,155,60,-3.7
2019,12,14,22,30,75,1,-4.9
2019,12,14,23,30,5,0,-6.300000000000001
2019,12,15,0,30,0,0,-7.300000000000001
2019,12,15,1,30,0,0,-8
2019,12,15,2,30,0,0,-8.700000000000001
2019,12,15,3,30,0,0,-9.3
2019,12,15,4,30,0,0,-9.9
2019,12,15,5,30,0,0,-10.600000000000001
2019,12,15,6,30,0,0,-11.3
2019,12,15,7,30,0,0,-12.100000000000001
2019,12,15,8,30,0,0,-12.9
2019,12,15,9,30,0,0,-13.700000000000001
2019,12,15,10,30,0,0,-15
2019,12,15,11,30,0,0,-16.400000000000002
2019,12,15,12,30,0,0,-16.7
2019,12,15,13,30,0,0,-16
2019,12,15,14,30,13,1,-14.8
2019,12,15,15,30,111,25,-13.200000000000001
2019,12,15,16,30,211,138,-11.3
2019,12,15,17,30,268,244,-9.8
2019,12,15,18,30,265,392,-9
2019,12,15,19,30,299,268,-8.700000000000001
2019,12,15,20,30,264,220,-8.8
2019,12,15,21,30,96,1,-9.200000000000001
2019,12,15,22,30,57,1,-10.100000000000001
2019,12,15,23,30,6,0,-11.200000000000001
2019,12,16,0,30,0,0,-12
2019,12,16,1,30,0,0,-12.600000000000001
2019,12,16,2,30,0,0,-13
2019,12,16,3,30,0,0,-13.4
2019,12,16,4,30,0,0,-13.600000000000001
2019,12,16,5,30,0,0,-13.700000000000001
2019,12,16,6,30,0,0,-13.700000000000001
2019,12,16,7,30,0,0,-13.700000000000001
2019,12,16,8,30,0,0,-13.9
2019,12,16,9,30,0,0,-14.4
2019,12,16,10,30,0,0,-15.200000000000001
2019,12,16,11,30,0,0,-16.1
2019,12,16,12,30,0,0,-16.8
2019,12,16,13,30,0,0,-16.900000000000002
2019,12,16,14,30,10,0,-16.2
2019,12,16,15,30,83,371,-14.5
2019,12,16,16,30,78,788,-12.4
2019,12,16,17,30,132,736,-10.700000000000001
2019,12,16,18,30,107,867,-9.9
2019,12,16,19,30,68,992,-9.5
2019,12,16,20,30,51,997,-9.600000000000001
2019,12,16,21,30,43,935,-10.200000000000001
2019,12,16,22,30,60,525,-11.8
2019,12,16,23,30,11,168,-13.9
2019,12,17,0,30,0,0,-15.4
2019,12,17,1,30,0,0,-16.400000000000002
2019,12,17,2,30,0,0,-17.1
2019,12,17,3,30,0,0,-17.6
2019,12,17,4,30,0,0,-17.7
2019,12,17,5,30,0,0,-17.6
2019,12,17,6,30,0,0,-17.400000000000002
2019,12,17,7,30,0,0,-17.400000000000002
2019,12,17,8,30,0,0,-17.3
2019,12,17,9,30,0,0,-17.2
2019,12,17,10,30,0,0,-17.2
2019,12,17,11,30,0,0,-17.400000000000002
2019,12,17,12,30,0,0,-17.400000000000002
2019,12,17,13,30,0,0,-17
2019,12,17,14,30,8,0,-15.700000000000001
2019,12,17,15,30,70,0,-13.5
2019,12,17,16,30,112,634,-11
2019,12,17,17,30,137,700,-9.1
2019,12,17,18,30,105,860,-7.7
2019,12,17,19,30,65,967,-6.9
2019,12,17,20,30,94,828,-6.800000000000001
2019,12,17,21,30,57,851,-7.4
2019,12,17,22,30,87,270,-8.8
2019,12,17,23,30,10,151,-10.5
2019,12,18,0,30,0,0,-11.5
2019,12,18,1,30,0,0,-11.700000000000001
2019,12,18,2,30,0,0,-11.4
2019,12,18,3,30,0,0,-11
2019,12,18,4,30,0,0,-10.600000000000001
2019,12,18,5,30,0,0,-10.4
2019,12,18,6,30,0,0,-10.3
2019,12,18,7,30,0,0,-10.3
2019,12,18,8,30,0,0,-10.200000000000001
2019,12,18,9,30,0,0,-10.100000000000001
2019,12,18,10,30,0,0,-9.9
2019,12,18,11,30,0,0,-9.8
2019,12,18,12,30,0,0,-9.8
2019,12,18,13,30,0,0,-9.9
2019,12,18,14,30,13,212,-9.1
2019,12,18,15,30,38,738,-6.800000000000001
2019,12,18,16,30,35,969,-4.1000000000000005
2019,12,18,17,30,39,1029,-2.1
2019,12,18,18,30,106,862,-0.7000000000000001
2019,12,18,19,30,127,707,0.2
2019,12,18,20,30,115,688,0.2
2019,12,18,21,30,91,608,-1.1
2019,12,18,22,30,88,206,-4.1000000000000005
2019,12,18,23,30,7,1,-7.7
2019,12,19,0,30,0,0,-9.600000000000001
2019,12,19,1,30,0,0,-10
2019,12,19,2,30,0,0,-9.9
2019,12,19,3,30,0,0,-9.9
2019,12,19,4,30,0,0,-10
2019,12,19,5,30,0,0,-10.200000000000001
2019,12,19,6,30,0,0,-10.5
2019,12,19,7,30,0,0,-11
2019,12,19,8,30,0,0,-11.4
2019,12,19,9,30,0,0,-11.3
2019,12,19,10,30,0,0,-10.9
2019,12,19,11,30,0,0,-10.200000000000001
2019,12,19,12,30,0,0,-9.3
2019,12,19,13,30,0,0,-8.8
2019,12,19,14,30,12,2,-8.4
2019,12,19,15,30,111,35,-7.4
2019,12,19,16,30,146,23,-6.1000000000000005
2019,12,19,17,30,191,79,-4.9
2019,12,19,18,30,247,40,-4
2019,12,19,19,30,268,321,-3.6
2019,12,19,20,30,253,261,-3.8000000000000003
2019,12,19,21,30,203,115,-4.4
2019,12,19,22,30,98,19,-5.800000000000001
2019,12,19,23,30,8,0,-7.5
2019,12,20,0,30,0,0,-8.6
2019,12,20,1,30,0,0,-9.1
2019,12,20,2,30,0,0,-9.600000000000001
2019,12,20,3,30,0,0,-10
2019,12,20,4,30,0,0,-10.5
2019,12,20,5,30,0,0,-10.9
2019,12,20,6,30,0,0,-11.200000000000001
2019,12,20,7,30,0,0,-11.3
2019,12,20,8,30,0,0,-11.3
2019,12,20,9,30,0,0,-11.100000000000001
2019,12,20,10,30,0,0,-11
2019,12,20,11,30,0,0,-11
2019,12,20,12,30,0,0,-10.9
2019,12,20,13,30,0,0,-10.8
2019,12,20,14,30,13,236,-10
2019,12,20,15,30,38,726,-8.1
2019,12,20,16,30,41,927,-5.6000000000000005
2019,12,20,17,30,51,983,-3.6
2019,12,20,18,30,62,988,-2.4000000000000004
2019,12,20,19,30,143,711,-1.8
2019,12,20,20,30,121,716,-1.7000000000000002
2019,12,20,21,30,168,196,-2.4000000000000004
2019,12,20,22,30,66,4,-3.9000000000000004
2019,12,20,23,30,10,105,-5.4
2019,12,21,0,30,0,0,-6.2
2019,12,21,1,30,0,0,-6.6000000000000005
