Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473385,-,-,-,40.13,-105.42,0,2492,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,11,1,11,30,0,0,1.4000000000000001
2010,11,1,12,30,0,0,1
2010,11,1,13,30,0,0,1.1
2010,11,1,14,30,36,645,2.5
2010,11,1,15,30,48,853,4.3
2010,11,1,16,30,55,938,6.2
2010,11,1,17,30,57,981,7.800000000000001
2010,11,1,18,30,54,1011,8.9
2010,11,1,19,30,51,1009,9.600000000000001
2010,11,1,20,30,299,184,9.8
2010,11,1,21,30,224,39,9.5
2010,11,1,22,30,36,824,7.800000000000001
2010,11,1,23,30,20,522,4.800000000000001
2010,11,2,0,30,0,0,2.5
2010,11,2,1,30,0,0,1.3
2010,11,2,2,30,0,0,0.2
2010,11,2,3,30,0,0,-0.30000000000000004
2010,11,2,4,30,0,0,-0.4
2010,11,2,5,30,0,0,-0.30000000000000004
2010,11,2,6,30,0,0,-0.2
2010,11,2,7,30,0,0,-0.30000000000000004
2010,11,2,8,30,0,0,-0.1
2010,11,2,9,30,0,0,0.1
2010,11,2,10,30,0,0,0.4
2010,11,2,11,30,0,0,0.7000000000000001
2010,11,2,12,30,0,0,1
2010,11,2,13,30,0,0,2
2010,11,2,14,30,28,693,4.7
2010,11,2,15,30,35,869,8.4
2010,11,2,16,30,42,943,11.5
2010,11,2,17,30,47,977,13.5
2010,11,2,18,30,48,991,14.700000000000001
2010,11,2,19,30,48,986,15.200000000000001
2010,11,2,20,30,274,250,15.100000000000001
2010,11,2,21,30,39,912,14.4
2010,11,2,22,30,33,798,12
2010,11,2,23,30,19,491,8.4
2010,11,3,0,30,0,0,6.1000000000000005
2010,11,3,1,30,0,0,5.2
2010,11,3,2,30,0,0,4
2010,11,3,3,30,0,0,3
2010,11,3,4,30,0,0,2.4000000000000004
2010,11,3,5,30,0,0,2.2
2010,11,3,6,30,0,0,2
2010,11,3,7,30,0,0,1.8
2010,11,3,8,30,0,0,1.6
2010,11,3,9,30,0,0,1.8
2010,11,3,10,30,0,0,2.1
2010,11,3,11,30,0,0,2.2
2010,11,3,12,30,0,0,1.9000000000000001
2010,11,3,13,30,0,0,2.1
2010,11,3,14,30,30,689,3.9000000000000004
2010,11,3,15,30,176,188,6.2
2010,11,3,16,30,265,74,8
2010,11,3,17,30,49,999,9.8
2010,11,3,18,30,49,1015,11.200000000000001
2010,11,3,19,30,50,1009,12.200000000000001
2010,11,3,20,30,48,985,12.4
2010,11,3,21,30,43,931,11.700000000000001
2010,11,3,22,30,35,808,9.3
2010,11,3,23,30,18,499,5.2
2010,11,4,0,30,0,0,2.2
2010,11,4,1,30,0,0,1.1
2010,11,4,2,30,0,0,0.5
2010,11,4,3,30,0,0,0
2010,11,4,4,30,0,0,-0.30000000000000004
2010,11,4,5,30,0,0,-0.5
2010,11,4,6,30,0,0,-0.8
2010,11,4,7,30,0,0,-1
2010,11,4,8,30,0,0,-1.2000000000000002
2010,11,4,9,30,0,0,-1.3
2010,11,4,10,30,0,0,-1.3
2010,11,4,11,30,0,0,-1.4000000000000001
2010,11,4,12,30,0,0,-1.7000000000000002
2010,11,4,13,30,0,0,-1.2000000000000002
2010,11,4,14,30,75,288,1.7000000000000002
2010,11,4,15,30,188,78,5.4
2010,11,4,16,30,240,292,8.200000000000001
2010,11,4,17,30,132,734,10.4
2010,11,4,18,30,50,1020,11.700000000000001
2010,11,4,19,30,50,1008,12.4
2010,11,4,20,30,46,986,12.5
2010,11,4,21,30,41,934,11.8
2010,11,4,22,30,33,820,9.1
2010,11,4,23,30,17,505,5.4
2010,11,5,0,30,0,0,2.9000000000000004
2010,11,5,1,30,0,0,1.3
2010,11,5,2,30,0,0,0.30000000000000004
2010,11,5,3,30,0,0,0
2010,11,5,4,30,0,0,0.1
2010,11,5,5,30,0,0,0.5
2010,11,5,6,30,0,0,1
2010,11,5,7,30,0,0,1.3
2010,11,5,8,30,0,0,1.4000000000000001
2010,11,5,9,30,0,0,1.5
2010,11,5,10,30,0,0,1.6
2010,11,5,11,30,0,0,1.8
2010,11,5,12,30,0,0,1.9000000000000001
2010,11,5,13,30,0,0,2.7
2010,11,5,14,30,27,702,5.4
2010,11,5,15,30,35,891,9.4
2010,11,5,16,30,40,968,12.700000000000001
2010,11,5,17,30,43,1005,14.9
2010,11,5,18,30,44,1019,15.9
2010,11,5,19,30,45,1007,16.3
2010,11,5,20,30,43,983,16.2
2010,11,5,21,30,38,930,15.200000000000001
2010,11,5,22,30,31,822,12.200000000000001
2010,11,5,23,30,16,503,7.800000000000001
2010,11,6,0,30,0,0,4.7
2010,11,6,1,30,0,0,3.4000000000000004
2010,11,6,2,30,0,0,3
2010,11,6,3,30,0,0,3.1
2010,11,6,4,30,0,0,3.4000000000000004
2010,11,6,5,30,0,0,3.5
2010,11,6,6,30,0,0,3.3000000000000003
2010,11,6,7,30,0,0,3.1
2010,11,6,8,30,0,0,2.8000000000000003
2010,11,6,9,30,0,0,2.5
2010,11,6,10,30,0,0,2.5
2010,11,6,11,30,0,0,2.6
2010,11,6,12,30,0,0,2.7
2010,11,6,13,30,0,0,3.6
2010,11,6,14,30,59,426,6.4
2010,11,6,15,30,136,314,10.4
2010,11,6,16,30,43,964,14
2010,11,6,17,30,46,1002,16.5
2010,11,6,18,30,45,1010,17.8
2010,11,6,19,30,46,1005,18.400000000000002
2010,11,6,20,30,45,979,18.400000000000002
2010,11,6,21,30,41,924,17.5
2010,11,6,22,30,131,35,14.5
2010,11,6,23,30,17,473,10.9
2010,11,7,0,30,0,0,9.1
2010,11,7,1,30,0,0,7.7
2010,11,7,2,30,0,0,6.2
2010,11,7,3,30,0,0,5.2
2010,11,7,4,30,0,0,4.5
2010,11,7,5,30,0,0,4
2010,11,7,6,30,0,0,3.6
2010,11,7,7,30,0,0,3.6
2010,11,7,8,30,0,0,3.7
2010,11,7,9,30,0,0,3.9000000000000004
2010,11,7,10,30,0,0,3.8000000000000003
2010,11,7,11,30,0,0,3.7
2010,11,7,12,30,0,0,3.5
2010,11,7,13,30,0,0,4
2010,11,7,14,30,50,3,6.2
2010,11,7,15,30,137,31,9.600000000000001
2010,11,7,16,30,49,935,12.3
2010,11,7,17,30,275,305,13.700000000000001
2010,11,7,18,30,106,1,13.200000000000001
2010,11,7,19,30,195,13,11.600000000000001
2010,11,7,20,30,172,561,10.600000000000001
2010,11,7,21,30,51,892,10
2010,11,7,22,30,38,782,8.8
2010,11,7,23,30,18,448,6.5
2010,11,8,0,30,0,0,4.6000000000000005
2010,11,8,1,30,0,0,3.7
2010,11,8,2,30,0,0,3.2
2010,11,8,3,30,0,0,2.9000000000000004
2010,11,8,4,30,0,0,2.6
2010,11,8,5,30,0,0,2.4000000000000004
2010,11,8,6,30,0,0,2.1
2010,11,8,7,30,0,0,1.8
2010,11,8,8,30,0,0,1.5
2010,11,8,9,30,0,0,1.6
2010,11,8,10,30,0,0,1.7000000000000002
2010,11,8,11,30,0,0,1.6
2010,11,8,12,30,0,0,1.6
2010,11,8,13,30,0,0,2.2
2010,11,8,14,30,28,657,4.6000000000000005
2010,11,8,15,30,39,866,8.200000000000001
2010,11,8,16,30,46,942,11.4
2010,11,8,17,30,272,312,13.8
2010,11,8,18,30,51,995,15.3
2010,11,8,19,30,52,984,16
2010,11,8,20,30,50,956,16
2010,11,8,21,30,46,894,15.100000000000001
2010,11,8,22,30,116,141,12.700000000000001
2010,11,8,23,30,26,7,9.1
2010,11,9,0,30,0,0,6.4
2010,11,9,1,30,0,0,5.1000000000000005
2010,11,9,2,30,0,0,4.6000000000000005
2010,11,9,3,30,0,0,4.1000000000000005
2010,11,9,4,30,0,0,3.6
2010,11,9,5,30,0,0,3.1
2010,11,9,6,30,0,0,2.7
2010,11,9,7,30,0,0,2.2
2010,11,9,8,30,0,0,1.6
2010,11,9,9,30,0,0,1.2000000000000002
2010,11,9,10,30,0,0,1.1
2010,11,9,11,30,0,0,0.9
2010,11,9,12,30,0,0,0.6000000000000001
2010,11,9,13,30,0,0,0.9
2010,11,9,14,30,37,0,2.4000000000000004
2010,11,9,15,30,106,0,3.9000000000000004
2010,11,9,16,30,219,19,4.7
2010,11,9,17,30,18,0,5.2
2010,11,9,18,30,109,0,5.2
2010,11,9,19,30,190,3,4.5
2010,11,9,20,30,14,0,3.3000000000000003
2010,11,9,21,30,165,9,1.8
2010,11,9,22,30,7,0,0.1
2010,11,9,23,30,14,0,-1.4000000000000001
2010,11,10,0,30,0,0,-2.2
2010,11,10,1,30,0,0,-2.7
2010,11,10,2,30,0,0,-3.1
2010,11,10,3,30,0,0,-3.4000000000000004
2010,11,10,4,30,0,0,-3.7
2010,11,10,5,30,0,0,-4.2
2010,11,10,6,30,0,0,-4.7
2010,11,10,7,30,0,0,-5.1000000000000005
2010,11,10,8,30,0,0,-5.300000000000001
2010,11,10,9,30,0,0,-5.300000000000001
2010,11,10,10,30,0,0,-5.2
2010,11,10,11,30,0,0,-5.2
2010,11,10,12,30,0,0,-5.5
2010,11,10,13,30,0,0,-5.5
2010,11,10,14,30,77,6,-4
2010,11,10,15,30,53,864,-2
2010,11,10,16,30,247,266,-0.4
2010,11,10,17,30,324,282,0.9
2010,11,10,18,30,266,503,1.9000000000000001
2010,11,10,19,30,280,450,2.5
2010,11,10,20,30,225,482,2.7
2010,11,10,21,30,149,9,2.3000000000000003
2010,11,10,22,30,75,2,0.9
2010,11,10,23,30,21,1,-1.3
2010,11,11,0,30,0,0,-2.7
2010,11,11,1,30,0,0,-3.3000000000000003
2010,11,11,2,30,0,0,-3.7
2010,11,11,3,30,0,0,-4
2010,11,11,4,30,0,0,-4.3
2010,11,11,5,30,0,0,-4.5
2010,11,11,6,30,0,0,-4.800000000000001
2010,11,11,7,30,0,0,-5
2010,11,11,8,30,0,0,-5.2
2010,11,11,9,30,0,0,-5.300000000000001
2010,11,11,10,30,0,0,-5.5
2010,11,11,11,30,0,0,-5.6000000000000005
2010,11,11,12,30,0,0,-5.9
2010,11,11,13,30,0,0,-5.9
2010,11,11,14,30,30,0,-5.300000000000001
2010,11,11,15,30,164,4,-3.9000000000000004
2010,11,11,16,30,130,0,-2.2
2010,11,11,17,30,109,0,-0.8
2010,11,11,18,30,119,0,0.1
2010,11,11,19,30,148,0,0.30000000000000004
2010,11,11,20,30,172,0,0
2010,11,11,21,30,210,4,-0.7000000000000001
2010,11,11,22,30,95,1,-1.8
2010,11,11,23,30,14,0,-3.6
2010,11,12,0,30,0,0,-5.2
2010,11,12,1,30,0,0,-6.2
2010,11,12,2,30,0,0,-6.800000000000001
2010,11,12,3,30,0,0,-7.300000000000001
2010,11,12,4,30,0,0,-7.800000000000001
2010,11,12,5,30,0,0,-8.200000000000001
2010,11,12,6,30,0,0,-8.5
2010,11,12,7,30,0,0,-8.700000000000001
2010,11,12,8,30,0,0,-9
2010,11,12,9,30,0,0,-9.200000000000001
2010,11,12,10,30,0,0,-9.600000000000001
2010,11,12,11,30,0,0,-9.9
2010,11,12,12,30,0,0,-10
2010,11,12,13,30,0,0,-9.5
2010,11,12,14,30,78,8,-7.5
2010,11,12,15,30,216,39,-4.5
2010,11,12,16,30,322,129,-2.1
2010,11,12,17,30,393,185,-0.4
2010,11,12,18,30,70,1038,0.7000000000000001
2010,11,12,19,30,70,1032,1.4000000000000001
2010,11,12,20,30,66,989,1.6
2010,11,12,21,30,251,162,1.1
2010,11,12,22,30,97,403,-0.8
2010,11,12,23,30,17,370,-3.3000000000000003
2010,11,13,0,30,0,0,-5
2010,11,13,1,30,0,0,-6
2010,11,13,2,30,0,0,-6.7
2010,11,13,3,30,0,0,-7.1000000000000005
2010,11,13,4,30,0,0,-7.300000000000001
2010,11,13,5,30,0,0,-7.2
2010,11,13,6,30,0,0,-7.300000000000001
2010,11,13,7,30,0,0,-7.7
2010,11,13,8,30,0,0,-8.1
2010,11,13,9,30,0,0,-8.4
2010,11,13,10,30,0,0,-8.5
2010,11,13,11,30,0,0,-8.4
2010,11,13,12,30,0,0,-7.800000000000001
2010,11,13,13,30,0,0,-7
2010,11,13,14,30,65,1,-5.300000000000001
2010,11,13,15,30,200,47,-3.2
2010,11,13,16,30,312,76,-1.7000000000000002
2010,11,13,17,30,352,242,-0.7000000000000001
2010,11,13,18,30,354,8,-0.1
2010,11,13,19,30,269,15,-0.1
2010,11,13,20,30,217,0,-0.6000000000000001
2010,11,13,21,30,218,33,-1.6
2010,11,13,22,30,38,0,-3.1
2010,11,13,23,30,10,0,-4.800000000000001
2010,11,14,0,30,0,0,-5.800000000000001
2010,11,14,1,30,0,0,-6.300000000000001
2010,11,14,2,30,0,0,-6.9
2010,11,14,3,30,0,0,-7.4
2010,11,14,4,30,0,0,-7.7
2010,11,14,5,30,0,0,-7.7
2010,11,14,6,30,0,0,-7.7
2010,11,14,7,30,0,0,-7.7
2010,11,14,8,30,0,0,-7.800000000000001
2010,11,14,9,30,0,0,-8
2010,11,14,10,30,0,0,-8.1
2010,11,14,11,30,0,0,-8.3
2010,11,14,12,30,0,0,-8.4
2010,11,14,13,30,0,0,-8.3
2010,11,14,14,30,60,8,-6.9
2010,11,14,15,30,55,821,-4.5
2010,11,14,16,30,71,905,-2.6
2010,11,14,17,30,224,522,-1.3
2010,11,14,18,30,385,237,-0.5
2010,11,14,19,30,298,365,0.1
2010,11,14,20,30,293,60,0.2
2010,11,14,21,30,212,50,-0.30000000000000004
2010,11,14,22,30,126,168,-1.7000000000000002
2010,11,14,23,30,13,0,-3.4000000000000004
2010,11,15,0,30,0,0,-4.6000000000000005
2010,11,15,1,30,0,0,-5.300000000000001
2010,11,15,2,30,0,0,-5.7
2010,11,15,3,30,0,0,-5.800000000000001
2010,11,15,4,30,0,0,-5.6000000000000005
2010,11,15,5,30,0,0,-5.2
2010,11,15,6,30,0,0,-4.800000000000001
2010,11,15,7,30,0,0,-4.5
2010,11,15,8,30,0,0,-4.4
2010,11,15,9,30,0,0,-4.4
2010,11,15,10,30,0,0,-4.5
2010,11,15,11,30,0,0,-4.7
2010,11,15,12,30,0,0,-5
2010,11,15,13,30,0,0,-4.9
2010,11,15,14,30,50,7,-4.1000000000000005
2010,11,15,15,30,100,9,-2.8000000000000003
2010,11,15,16,30,146,12,-1.7000000000000002
2010,11,15,17,30,234,318,-0.8
2010,11,15,18,30,323,139,0
2010,11,15,19,30,229,75,0.2
2010,11,15,20,30,184,25,0.1
2010,11,15,21,30,185,135,-0.4
2010,11,15,22,30,108,56,-1.8
2010,11,15,23,30,12,0,-3.3000000000000003
2010,11,16,0,30,0,0,-4.3
2010,11,16,1,30,0,0,-4.6000000000000005
2010,11,16,2,30,0,0,-4.9
2010,11,16,3,30,0,0,-5.2
2010,11,16,4,30,0,0,-5.6000000000000005
2010,11,16,5,30,0,0,-5.9
2010,11,16,6,30,0,0,-5.9
2010,11,16,7,30,0,0,-5.800000000000001
2010,11,16,8,30,0,0,-5.9
2010,11,16,9,30,0,0,-5.800000000000001
2010,11,16,10,30,0,0,-5.4
2010,11,16,11,30,0,0,-5
2010,11,16,12,30,0,0,-4.7
2010,11,16,13,30,0,0,-4.2
2010,11,16,14,30,57,7,-2.8000000000000003
2010,11,16,15,30,37,860,-0.8
2010,11,16,16,30,44,951,1.2000000000000002
2010,11,16,17,30,196,433,2.8000000000000003
2010,11,16,18,30,132,4,3.8000000000000003
2010,11,16,19,30,23,0,4.3
2010,11,16,20,30,104,2,4.2
2010,11,16,21,30,36,0,3.3000000000000003
2010,11,16,22,30,22,0,1.4000000000000001
2010,11,16,23,30,8,0,-0.9
2010,11,17,0,30,0,0,-2.5
2010,11,17,1,30,0,0,-3.3000000000000003
2010,11,17,2,30,0,0,-3.8000000000000003
2010,11,17,3,30,0,0,-4.2
2010,11,17,4,30,0,0,-4.800000000000001
2010,11,17,5,30,0,0,-5.300000000000001
2010,11,17,6,30,0,0,-5.9
2010,11,17,7,30,0,0,-6.5
2010,11,17,8,30,0,0,-7
2010,11,17,9,30,0,0,-7.6000000000000005
2010,11,17,10,30,0,0,-8.200000000000001
2010,11,17,11,30,0,0,-8.9
2010,11,17,12,30,0,0,-9.700000000000001
2010,11,17,13,30,0,0,-10.100000000000001
2010,11,17,14,30,27,595,-8.8
2010,11,17,15,30,43,849,-6.300000000000001
2010,11,17,16,30,51,949,-4
2010,11,17,17,30,54,985,-2.5
2010,11,17,18,30,55,1005,-1.5
2010,11,17,19,30,293,261,-1
2010,11,17,20,30,147,557,-1
2010,11,17,21,30,172,194,-1.3
2010,11,17,22,30,16,0,-2.6
2010,11,17,23,30,11,0,-4.5
2010,11,18,0,30,0,0,-5.5
2010,11,18,1,30,0,0,-5.7
2010,11,18,2,30,0,0,-5.9
2010,11,18,3,30,0,0,-6
2010,11,18,4,30,0,0,-6.1000000000000005
2010,11,18,5,30,0,0,-6
2010,11,18,6,30,0,0,-5.800000000000001
2010,11,18,7,30,0,0,-5.5
2010,11,18,8,30,0,0,-5.300000000000001
2010,11,18,9,30,0,0,-5
2010,11,18,10,30,0,0,-4.9
2010,11,18,11,30,0,0,-4.7
2010,11,18,12,30,0,0,-4.5
2010,11,18,13,30,0,0,-4
2010,11,18,14,30,53,27,-2.2
2010,11,18,15,30,82,580,0.7000000000000001
2010,11,18,16,30,167,395,3.3000000000000003
2010,11,18,17,30,189,447,5.300000000000001
2010,11,18,18,30,165,590,6.5
2010,11,18,19,30,193,479,7
2010,11,18,20,30,166,18,6.800000000000001
2010,11,18,21,30,164,265,5.9
2010,11,18,22,30,103,69,4.2
2010,11,18,23,30,11,1,2.2
2010,11,19,0,30,0,0,0.9
2010,11,19,1,30,0,0,0.2
2010,11,19,2,30,0,0,-0.30000000000000004
2010,11,19,3,30,0,0,-0.7000000000000001
2010,11,19,4,30,0,0,-1
2010,11,19,5,30,0,0,-1.1
2010,11,19,6,30,0,0,-1.2000000000000002
2010,11,19,7,30,0,0,-1.3
2010,11,19,8,30,0,0,-1.4000000000000001
2010,11,19,9,30,0,0,-1.4000000000000001
2010,11,19,10,30,0,0,-1.3
2010,11,19,11,30,0,0,-1.4000000000000001
2010,11,19,12,30,0,0,-1.5
2010,11,19,13,30,0,0,-1.5
2010,11,19,14,30,53,30,-0.2
2010,11,19,15,30,83,599,2.3000000000000003
2010,11,19,16,30,120,622,4.800000000000001
2010,11,19,17,30,113,747,6.6000000000000005
2010,11,19,18,30,137,696,7.300000000000001
2010,11,19,19,30,189,521,7.5
2010,11,19,20,30,153,559,7.1000000000000005
2010,11,19,21,30,141,417,5.9
2010,11,19,22,30,34,763,3.4000000000000004
2010,11,19,23,30,12,327,0.2
2010,11,20,0,30,0,0,-2.1
2010,11,20,1,30,0,0,-3.4000000000000004
2010,11,20,2,30,0,0,-4.3
2010,11,20,3,30,0,0,-4.800000000000001
2010,11,20,4,30,0,0,-4.9
2010,11,20,5,30,0,0,-4.800000000000001
2010,11,20,6,30,0,0,-4.800000000000001
2010,11,20,7,30,0,0,-4.7
2010,11,20,8,30,0,0,-4.7
2010,11,20,9,30,0,0,-4.9
2010,11,20,10,30,0,0,-4.9
2010,11,20,11,30,0,0,-4.5
2010,11,20,12,30,0,0,-4.2
2010,11,20,13,30,0,0,-4.1000000000000005
2010,11,20,14,30,47,11,-3.4000000000000004
2010,11,20,15,30,85,611,-1.9000000000000001
2010,11,20,16,30,48,931,0.4
2010,11,20,17,30,51,981,3.2
2010,11,20,18,30,168,654,5.2
2010,11,20,19,30,172,552,6.1000000000000005
2010,11,20,20,30,170,444,6.300000000000001
2010,11,20,21,30,151,348,5.5
2010,11,20,22,30,98,150,3.2
2010,11,20,23,30,8,0,0.30000000000000004
2010,11,21,0,30,0,0,-1.1
2010,11,21,1,30,0,0,-1.4000000000000001
2010,11,21,2,30,0,0,-1.5
2010,11,21,3,30,0,0,-1.7000000000000002
2010,11,21,4,30,0,0,-2
2010,11,21,5,30,0,0,-2.1
2010,11,21,6,30,0,0,-2.1
2010,11,21,7,30,0,0,-2
2010,11,21,8,30,0,0,-2.2
2010,11,21,9,30,0,0,-2.5
2010,11,21,10,30,0,0,-2.7
2010,11,21,11,30,0,0,-2.8000000000000003
2010,11,21,12,30,0,0,-2.8000000000000003
2010,11,21,13,30,0,0,-2.5
2010,11,21,14,30,23,546,-0.9
2010,11,21,15,30,39,828,1.4000000000000001
2010,11,21,16,30,46,931,2.9000000000000004
2010,11,21,17,30,10,0,3.7
2010,11,21,18,30,49,994,4.1000000000000005
2010,11,21,19,30,286,227,4.2
2010,11,21,20,30,261,142,3.8000000000000003
2010,11,21,21,30,193,127,2.8000000000000003
2010,11,21,22,30,101,158,0.9
2010,11,21,23,30,5,0,-1
2010,11,22,0,30,0,0,-2.3000000000000003
2010,11,22,1,30,0,0,-3.1
2010,11,22,2,30,0,0,-3.6
2010,11,22,3,30,0,0,-4.2
2010,11,22,4,30,0,0,-5.1000000000000005
2010,11,22,5,30,0,0,-6.1000000000000005
2010,11,22,6,30,0,0,-7
2010,11,22,7,30,0,0,-7.9
2010,11,22,8,30,0,0,-8.6
2010,11,22,9,30,0,0,-8.9
2010,11,22,10,30,0,0,-8.9
2010,11,22,11,30,0,0,-8.6
2010,11,22,12,30,0,0,-8.4
2010,11,22,13,30,0,0,-8.1
2010,11,22,14,30,40,2,-7.2
2010,11,22,15,30,150,28,-5.9
2010,11,22,16,30,185,8,-4.800000000000001
2010,11,22,17,30,326,173,-4.1000000000000005
2010,11,22,18,30,341,39,-3.6
2010,11,22,19,30,323,40,-3.4000000000000004
2010,11,22,20,30,295,70,-3.5
2010,11,22,21,30,219,72,-4
2010,11,22,22,30,120,98,-5.1000000000000005
2010,11,22,23,30,6,0,-6.300000000000001
2010,11,23,0,30,0,0,-7
2010,11,23,1,30,0,0,-7.2
2010,11,23,2,30,0,0,-7.4
2010,11,23,3,30,0,0,-7.6000000000000005
2010,11,23,4,30,0,0,-7.9
2010,11,23,5,30,0,0,-8.3
2010,11,23,6,30,0,0,-8.700000000000001
2010,11,23,7,30,0,0,-9.200000000000001
2010,11,23,8,30,0,0,-9.600000000000001
2010,11,23,9,30,0,0,-9.8
2010,11,23,10,30,0,0,-9.8
2010,11,23,11,30,0,0,-9.8
2010,11,23,12,30,0,0,-9.8
2010,11,23,13,30,0,0,-9.5
2010,11,23,14,30,48,5,-8
2010,11,23,15,30,172,60,-5
2010,11,23,16,30,46,985,-2
2010,11,23,17,30,52,1030,-0.1
2010,11,23,18,30,55,1030,0.9
2010,11,23,19,30,56,1024,1.3
2010,11,23,20,30,52,998,1.4000000000000001
2010,11,23,21,30,44,938,0.7000000000000001
2010,11,23,22,30,33,794,-1.2000000000000002
2010,11,23,23,30,11,348,-3.6
2010,11,24,0,30,0,0,-5.2
2010,11,24,1,30,0,0,-5.9
2010,11,24,2,30,0,0,-6.1000000000000005
2010,11,24,3,30,0,0,-6.2
2010,11,24,4,30,0,0,-6
2010,11,24,5,30,0,0,-6
2010,11,24,6,30,0,0,-6.1000000000000005
2010,11,24,7,30,0,0,-6.1000000000000005
2010,11,24,8,30,0,0,-5.800000000000001
2010,11,24,9,30,0,0,-5.7
2010,11,24,10,30,0,0,-5.800000000000001
2010,11,24,11,30,0,0,-6.300000000000001
2010,11,24,12,30,0,0,-7.5
2010,11,24,13,30,0,0,-8.700000000000001
2010,11,24,14,30,32,0,-9.200000000000001
2010,11,24,15,30,119,32,-9
2010,11,24,16,30,199,73,-8.5
2010,11,24,17,30,233,86,-7.9
2010,11,24,18,30,309,196,-7.6000000000000005
2010,11,24,19,30,301,74,-7.7
2010,11,24,20,30,219,268,-8.3
2010,11,24,21,30,173,173,-9.4
2010,11,24,22,30,57,4,-11
2010,11,24,23,30,6,0,-12.5
2010,11,25,0,30,0,0,-13.5
2010,11,25,1,30,0,0,-14.3
2010,11,25,2,30,0,0,-14.9
2010,11,25,3,30,0,0,-15.4
2010,11,25,4,30,0,0,-15.9
2010,11,25,5,30,0,0,-16.5
2010,11,25,6,30,0,0,-16.8
2010,11,25,7,30,0,0,-17
2010,11,25,8,30,0,0,-17.1
2010,11,25,9,30,0,0,-17.2
2010,11,25,10,30,0,0,-17.3
2010,11,25,11,30,0,0,-17.400000000000002
2010,11,25,12,30,0,0,-17.400000000000002
2010,11,25,13,30,0,0,-17.3
2010,11,25,14,30,21,607,-16.3
2010,11,25,15,30,37,882,-14.3
2010,11,25,16,30,44,987,-12.100000000000001
2010,11,25,17,30,48,1036,-10.4
2010,11,25,18,30,47,1058,-9.200000000000001
2010,11,25,19,30,46,1056,-8.6
2010,11,25,20,30,43,1031,-8.6
2010,11,25,21,30,37,971,-9.1
2010,11,25,22,30,29,830,-10.200000000000001
2010,11,25,23,30,0,0,-11.5
2010,11,26,0,30,0,0,-12.100000000000001
2010,11,26,1,30,0,0,-12.200000000000001
2010,11,26,2,30,0,0,-12.200000000000001
2010,11,26,3,30,0,0,-12.200000000000001
2010,11,26,4,30,0,0,-12.100000000000001
2010,11,26,5,30,0,0,-11.9
2010,11,26,6,30,0,0,-11.700000000000001
2010,11,26,7,30,0,0,-11.3
2010,11,26,8,30,0,0,-10.9
2010,11,26,9,30,0,0,-10.600000000000001
2010,11,26,10,30,0,0,-10.5
2010,11,26,11,30,0,0,-10.3
2010,11,26,12,30,0,0,-10
2010,11,26,13,30,0,0,-9.5
2010,11,26,14,30,35,7,-8.1
2010,11,26,15,30,81,542,-5.6000000000000005
2010,11,26,16,30,113,612,-2.9000000000000004
2010,11,26,17,30,109,799,-1.1
2010,11,26,18,30,197,628,-0.1
2010,11,26,19,30,42,1010,0.30000000000000004
2010,11,26,20,30,40,983,0.2
2010,11,26,21,30,36,920,-0.5
2010,11,26,22,30,28,775,-2.1
2010,11,26,23,30,0,0,-3.8000000000000003
2010,11,27,0,30,0,0,-4.800000000000001
2010,11,27,1,30,0,0,-5.5
2010,11,27,2,30,0,0,-6.1000000000000005
2010,11,27,3,30,0,0,-6.4
2010,11,27,4,30,0,0,-6.6000000000000005
2010,11,27,5,30,0,0,-6.800000000000001
2010,11,27,6,30,0,0,-6.800000000000001
2010,11,27,7,30,0,0,-6.7
2010,11,27,8,30,0,0,-6.6000000000000005
2010,11,27,9,30,0,0,-6.5
2010,11,27,10,30,0,0,-6.300000000000001
2010,11,27,11,30,0,0,-6.2
2010,11,27,12,30,0,0,-6.2
2010,11,27,13,30,0,0,-6
2010,11,27,14,30,37,11,-4.7
2010,11,27,15,30,90,518,-2
2010,11,27,16,30,110,694,0.8
2010,11,27,17,30,123,684,3.1
2010,11,27,18,30,151,668,4.4
2010,11,27,19,30,173,578,4.6000000000000005
2010,11,27,20,30,44,989,4.1000000000000005
2010,11,27,21,30,137,408,2.3000000000000003
