Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475413,-,-,-,40.17,-105.34,0,2139,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,11,13,20,30,200,371,13.200000000000001
2013,11,13,21,30,103,6,11.5
2013,11,13,22,30,94,15,9.1
2013,11,13,23,30,12,0,7
2013,11,14,0,30,0,0,6.1000000000000005
2013,11,14,1,30,0,0,5.7
2013,11,14,2,30,0,0,5.4
2013,11,14,3,30,0,0,5.2
2013,11,14,4,30,0,0,4.9
2013,11,14,5,30,0,0,4.5
2013,11,14,6,30,0,0,4
2013,11,14,7,30,0,0,3.4000000000000004
2013,11,14,8,30,0,0,3.1
2013,11,14,9,30,0,0,2.8000000000000003
2013,11,14,10,30,0,0,2.5
2013,11,14,11,30,0,0,1.9000000000000001
2013,11,14,12,30,0,0,1
2013,11,14,13,30,0,0,0.6000000000000001
2013,11,14,14,30,34,493,2.2
2013,11,14,15,30,54,761,4.7
2013,11,14,16,30,60,884,6.7
2013,11,14,17,30,65,934,8.3
2013,11,14,18,30,59,975,9.5
2013,11,14,19,30,64,961,10.200000000000001
2013,11,14,20,30,64,917,10.3
2013,11,14,21,30,56,853,9.8
2013,11,14,22,30,43,695,7.800000000000001
2013,11,14,23,30,14,1,4.9
2013,11,15,0,30,0,0,3.3000000000000003
2013,11,15,1,30,0,0,2.8000000000000003
2013,11,15,2,30,0,0,2.5
2013,11,15,3,30,0,0,2.1
2013,11,15,4,30,0,0,1.4000000000000001
2013,11,15,5,30,0,0,0.8
2013,11,15,6,30,0,0,0.5
2013,11,15,7,30,0,0,0.30000000000000004
2013,11,15,8,30,0,0,0
2013,11,15,9,30,0,0,-0.5
2013,11,15,10,30,0,0,-0.9
2013,11,15,11,30,0,0,-1.1
2013,11,15,12,30,0,0,-1.1
2013,11,15,13,30,0,0,-0.8
2013,11,15,14,30,27,586,1.5
2013,11,15,15,30,43,826,5
2013,11,15,16,30,51,922,7.9
2013,11,15,17,30,58,960,9.9
2013,11,15,18,30,61,968,10.9
2013,11,15,19,30,181,1,10.9
2013,11,15,20,30,237,145,10.3
2013,11,15,21,30,12,0,9.1
2013,11,15,22,30,21,0,7
2013,11,15,23,30,9,0,4.4
2013,11,16,0,30,0,0,2.8000000000000003
2013,11,16,1,30,0,0,2.1
2013,11,16,2,30,0,0,1.4000000000000001
2013,11,16,3,30,0,0,0.7000000000000001
2013,11,16,4,30,0,0,0.2
2013,11,16,5,30,0,0,-0.1
2013,11,16,6,30,0,0,-0.4
2013,11,16,7,30,0,0,-0.8
2013,11,16,8,30,0,0,-1.2000000000000002
2013,11,16,9,30,0,0,-1.5
2013,11,16,10,30,0,0,-1.6
2013,11,16,11,30,0,0,-1.7000000000000002
2013,11,16,12,30,0,0,-1.8
2013,11,16,13,30,0,0,-1.6
2013,11,16,14,30,49,1,0
2013,11,16,15,30,43,824,2.6
2013,11,16,16,30,74,0,4.9
2013,11,16,17,30,275,208,6.5
2013,11,16,18,30,63,955,7.4
2013,11,16,19,30,66,940,7.5
2013,11,16,20,30,260,184,6.7
2013,11,16,21,30,202,62,5.7
2013,11,16,22,30,103,10,4.1000000000000005
2013,11,16,23,30,9,0,2.2
2013,11,17,0,30,0,0,1.1
2013,11,17,1,30,0,0,0.6000000000000001
2013,11,17,2,30,0,0,0.30000000000000004
2013,11,17,3,30,0,0,-0.1
2013,11,17,4,30,0,0,-0.5
2013,11,17,5,30,0,0,-1
2013,11,17,6,30,0,0,-1.5
2013,11,17,7,30,0,0,-1.9000000000000001
2013,11,17,8,30,0,0,-2.2
2013,11,17,9,30,0,0,-2.3000000000000003
2013,11,17,10,30,0,0,-2.4000000000000004
2013,11,17,11,30,0,0,-2.5
2013,11,17,12,30,0,0,-2.7
2013,11,17,13,30,0,0,-2.8000000000000003
2013,11,17,14,30,27,597,-1.9000000000000001
2013,11,17,15,30,42,854,-0.2
2013,11,17,16,30,48,957,1.5
2013,11,17,17,30,51,1001,2.9000000000000004
2013,11,17,18,30,56,1012,4.1000000000000005
2013,11,17,19,30,56,1004,4.9
2013,11,17,20,30,54,962,5.300000000000001
2013,11,17,21,30,47,901,5
2013,11,17,22,30,38,734,3.2
2013,11,17,23,30,13,289,0.7000000000000001
2013,11,18,0,30,0,0,-0.8
2013,11,18,1,30,0,0,-1.6
2013,11,18,2,30,0,0,-2.3000000000000003
2013,11,18,3,30,0,0,-2.8000000000000003
2013,11,18,4,30,0,0,-2.9000000000000004
2013,11,18,5,30,0,0,-2.8000000000000003
2013,11,18,6,30,0,0,-2.8000000000000003
2013,11,18,7,30,0,0,-2.8000000000000003
2013,11,18,8,30,0,0,-2.8000000000000003
2013,11,18,9,30,0,0,-2.7
2013,11,18,10,30,0,0,-2.6
2013,11,18,11,30,0,0,-2.5
2013,11,18,12,30,0,0,-2.2
2013,11,18,13,30,0,0,-1.7000000000000002
2013,11,18,14,30,22,618,-0.1
2013,11,18,15,30,35,858,2.7
2013,11,18,16,30,164,47,5.800000000000001
2013,11,18,17,30,196,50,8.4
2013,11,18,18,30,226,357,9.9
2013,11,18,19,30,194,457,10.5
2013,11,18,20,30,45,968,10.5
2013,11,18,21,30,193,153,9.700000000000001
2013,11,18,22,30,32,762,7.2
2013,11,18,23,30,8,0,4.1000000000000005
2013,11,19,0,30,0,0,1.9000000000000001
2013,11,19,1,30,0,0,0.6000000000000001
2013,11,19,2,30,0,0,-0.2
2013,11,19,3,30,0,0,-0.5
2013,11,19,4,30,0,0,-0.8
2013,11,19,5,30,0,0,-0.9
2013,11,19,6,30,0,0,-0.8
2013,11,19,7,30,0,0,-0.8
2013,11,19,8,30,0,0,-0.9
2013,11,19,9,30,0,0,-0.9
2013,11,19,10,30,0,0,-0.8
2013,11,19,11,30,0,0,-0.7000000000000001
2013,11,19,12,30,0,0,-0.6000000000000001
2013,11,19,13,30,0,0,-0.2
2013,11,19,14,30,40,5,1.6
2013,11,19,15,30,31,0,4.6000000000000005
2013,11,19,16,30,16,0,7
2013,11,19,17,30,24,0,8.3
2013,11,19,18,30,81,1,9
2013,11,19,19,30,54,0,9.4
2013,11,19,20,30,18,0,9.3
2013,11,19,21,30,17,0,8.200000000000001
2013,11,19,22,30,70,10,6.300000000000001
2013,11,19,23,30,7,0,4.9
2013,11,20,0,30,0,0,4.1000000000000005
2013,11,20,1,30,0,0,3.6
2013,11,20,2,30,0,0,3.2
2013,11,20,3,30,0,0,2.9000000000000004
2013,11,20,4,30,0,0,2.6
2013,11,20,5,30,0,0,2.3000000000000003
2013,11,20,6,30,0,0,2.1
2013,11,20,7,30,0,0,2
2013,11,20,8,30,0,0,1.6
2013,11,20,9,30,0,0,1
2013,11,20,10,30,0,0,0.5
2013,11,20,11,30,0,0,0
2013,11,20,12,30,0,0,-0.30000000000000004
2013,11,20,13,30,0,0,-0.30000000000000004
2013,11,20,14,30,31,0,1.3
2013,11,20,15,30,146,93,3.9000000000000004
2013,11,20,16,30,45,925,6.1000000000000005
2013,11,20,17,30,271,188,7.800000000000001
2013,11,20,18,30,50,982,8.8
2013,11,20,19,30,262,306,9.200000000000001
2013,11,20,20,30,257,108,9.1
2013,11,20,21,30,167,16,8.4
2013,11,20,22,30,12,0,6.4
2013,11,20,23,30,7,0,4.2
2013,11,21,0,30,0,0,3.4000000000000004
2013,11,21,1,30,0,0,2.9000000000000004
2013,11,21,2,30,0,0,2
2013,11,21,3,30,0,0,1.2000000000000002
2013,11,21,4,30,0,0,0.7000000000000001
2013,11,21,5,30,0,0,0
2013,11,21,6,30,0,0,-0.9
2013,11,21,7,30,0,0,-1.9000000000000001
2013,11,21,8,30,0,0,-3
2013,11,21,9,30,0,0,-4.4
2013,11,21,10,30,0,0,-5.7
2013,11,21,11,30,0,0,-6.7
2013,11,21,12,30,0,0,-7.5
2013,11,21,13,30,0,0,-7.9
2013,11,21,14,30,18,0,-7.800000000000001
2013,11,21,15,30,116,1,-7
2013,11,21,16,30,185,1,-6
2013,11,21,17,30,37,0,-5
2013,11,21,18,30,373,46,-4.4
2013,11,21,19,30,316,10,-4.5
2013,11,21,20,30,86,868,-5.1000000000000005
2013,11,21,21,30,49,0,-6
2013,11,21,22,30,51,627,-7.2
2013,11,21,23,30,7,0,-8.6
2013,11,22,0,30,0,0,-9.8
2013,11,22,1,30,0,0,-10.3
2013,11,22,2,30,0,0,-10.600000000000001
2013,11,22,3,30,0,0,-10.600000000000001
2013,11,22,4,30,0,0,-10.600000000000001
2013,11,22,5,30,0,0,-10.4
2013,11,22,6,30,0,0,-10.100000000000001
2013,11,22,7,30,0,0,-9.600000000000001
2013,11,22,8,30,0,0,-9.1
2013,11,22,9,30,0,0,-8.6
2013,11,22,10,30,0,0,-8.1
2013,11,22,11,30,0,0,-7.5
2013,11,22,12,30,0,0,-7.1000000000000005
2013,11,22,13,30,0,0,-6.6000000000000005
2013,11,22,14,30,32,0,-5.800000000000001
2013,11,22,15,30,153,27,-4.4
2013,11,22,16,30,238,29,-2.9000000000000004
2013,11,22,17,30,203,4,-1.5
2013,11,22,18,30,254,8,-0.30000000000000004
2013,11,22,19,30,337,64,0.30000000000000004
2013,11,22,20,30,249,20,0.30000000000000004
2013,11,22,21,30,168,12,-0.6000000000000001
2013,11,22,22,30,67,2,-2.4000000000000004
2013,11,22,23,30,5,0,-3.9000000000000004
2013,11,23,0,30,0,0,-4.7
2013,11,23,1,30,0,0,-4.9
2013,11,23,2,30,0,0,-5.2
2013,11,23,3,30,0,0,-5.5
2013,11,23,4,30,0,0,-5.9
2013,11,23,5,30,0,0,-6.5
2013,11,23,6,30,0,0,-6.800000000000001
2013,11,23,7,30,0,0,-7
2013,11,23,8,30,0,0,-7
2013,11,23,9,30,0,0,-6.9
2013,11,23,10,30,0,0,-6.9
2013,11,23,11,30,0,0,-6.9
2013,11,23,12,30,0,0,-6.800000000000001
2013,11,23,13,30,0,0,-6.7
2013,11,23,14,30,23,519,-5.800000000000001
2013,11,23,15,30,144,47,-4.1000000000000005
2013,11,23,16,30,231,12,-2.7
2013,11,23,17,30,62,953,-1.6
2013,11,23,18,30,369,61,-0.7000000000000001
2013,11,23,19,30,65,966,-0.1
2013,11,23,20,30,196,14,0.1
2013,11,23,21,30,170,3,-0.2
2013,11,23,22,30,85,1,-1.9000000000000001
2013,11,23,23,30,5,0,-4.5
2013,11,24,0,30,0,0,-6.2
2013,11,24,1,30,0,0,-6.800000000000001
2013,11,24,2,30,0,0,-6.800000000000001
2013,11,24,3,30,0,0,-6.5
2013,11,24,4,30,0,0,-6.1000000000000005
2013,11,24,5,30,0,0,-6
2013,11,24,6,30,0,0,-6.4
2013,11,24,7,30,0,0,-6.300000000000001
2013,11,24,8,30,0,0,-5.800000000000001
2013,11,24,9,30,0,0,-5.5
2013,11,24,10,30,0,0,-4.9
2013,11,24,11,30,0,0,-4.1000000000000005
2013,11,24,12,30,0,0,-4
2013,11,24,13,30,0,0,-4.2
2013,11,24,14,30,33,1,-3.4000000000000004
2013,11,24,15,30,146,10,-1.5
2013,11,24,16,30,236,68,0.6000000000000001
2013,11,24,17,30,208,9,2.3000000000000003
2013,11,24,18,30,328,115,3.4000000000000004
2013,11,24,19,30,272,25,3.8000000000000003
2013,11,24,20,30,75,0,3.6
2013,11,24,21,30,166,23,2.8000000000000003
2013,11,24,22,30,106,33,1.1
2013,11,24,23,30,0,0,-0.6000000000000001
2013,11,25,0,30,0,0,-1.6
2013,11,25,1,30,0,0,-2
2013,11,25,2,30,0,0,-2.3000000000000003
2013,11,25,3,30,0,0,-2.6
2013,11,25,4,30,0,0,-2.9000000000000004
2013,11,25,5,30,0,0,-3.3000000000000003
2013,11,25,6,30,0,0,-4
2013,11,25,7,30,0,0,-4.7
2013,11,25,8,30,0,0,-5.300000000000001
2013,11,25,9,30,0,0,-5.800000000000001
2013,11,25,10,30,0,0,-6.1000000000000005
2013,11,25,11,30,0,0,-6.1000000000000005
2013,11,25,12,30,0,0,-5.9
2013,11,25,13,30,0,0,-5.2
2013,11,25,14,30,15,0,-3.8000000000000003
2013,11,25,15,30,70,0,-1.8
2013,11,25,16,30,93,0,-0.1
2013,11,25,17,30,239,2,1
2013,11,25,18,30,260,2,1.8
2013,11,25,19,30,328,35,2.2
2013,11,25,20,30,298,48,2.2
2013,11,25,21,30,196,11,1.8
2013,11,25,22,30,94,2,0.2
2013,11,25,23,30,0,0,-1.7000000000000002
2013,11,26,0,30,0,0,-2.8000000000000003
2013,11,26,1,30,0,0,-3.3000000000000003
2013,11,26,2,30,0,0,-3.5
2013,11,26,3,30,0,0,-3.7
2013,11,26,4,30,0,0,-4.2
2013,11,26,5,30,0,0,-4.7
2013,11,26,6,30,0,0,-5.2
2013,11,26,7,30,0,0,-5.300000000000001
2013,11,26,8,30,0,0,-5.2
2013,11,26,9,30,0,0,-5.300000000000001
2013,11,26,10,30,0,0,-5.6000000000000005
2013,11,26,11,30,0,0,-5.800000000000001
2013,11,26,12,30,0,0,-6.1000000000000005
2013,11,26,13,30,0,0,-6.1000000000000005
2013,11,26,14,30,21,496,-4.4
2013,11,26,15,30,38,795,-1.1
2013,11,26,16,30,45,909,1.6
2013,11,26,17,30,48,961,3.3000000000000003
2013,11,26,18,30,268,258,4.1000000000000005
2013,11,26,19,30,271,59,4.5
2013,11,26,20,30,44,953,4.4
2013,11,26,21,30,39,888,3.4000000000000004
2013,11,26,22,30,30,737,1.4000000000000001
2013,11,26,23,30,0,0,-1.1
2013,11,27,0,30,0,0,-3.1
2013,11,27,1,30,0,0,-4.2
2013,11,27,2,30,0,0,-4.5
2013,11,27,3,30,0,0,-4.5
2013,11,27,4,30,0,0,-4.3
2013,11,27,5,30,0,0,-4.3
2013,11,27,6,30,0,0,-4.2
2013,11,27,7,30,0,0,-4.1000000000000005
2013,11,27,8,30,0,0,-3.9000000000000004
2013,11,27,9,30,0,0,-3.6
2013,11,27,10,30,0,0,-3.4000000000000004
2013,11,27,11,30,0,0,-3.2
2013,11,27,12,30,0,0,-3
2013,11,27,13,30,0,0,-2.7
2013,11,27,14,30,19,514,-1
2013,11,27,15,30,34,807,1.9000000000000001
2013,11,27,16,30,41,917,4.800000000000001
2013,11,27,17,30,45,967,7.2
2013,11,27,18,30,46,986,8.8
2013,11,27,19,30,46,982,9.4
2013,11,27,20,30,242,171,9.1
2013,11,27,21,30,183,86,7.5
2013,11,27,22,30,90,10,4.5
2013,11,27,23,30,0,0,1.4000000000000001
2013,11,28,0,30,0,0,-0.30000000000000004
2013,11,28,1,30,0,0,-1.1
2013,11,28,2,30,0,0,-1.7000000000000002
2013,11,28,3,30,0,0,-2.1
2013,11,28,4,30,0,0,-1.6
2013,11,28,5,30,0,0,-0.2
2013,11,28,6,30,0,0,0.30000000000000004
2013,11,28,7,30,0,0,-0.2
2013,11,28,8,30,0,0,-1
2013,11,28,9,30,0,0,-1.7000000000000002
2013,11,28,10,30,0,0,-2.5
2013,11,28,11,30,0,0,-3
2013,11,28,12,30,0,0,-3.2
2013,11,28,13,30,0,0,-3.1
2013,11,28,14,30,35,9,-1.6
2013,11,28,15,30,125,24,1
2013,11,28,16,30,208,128,3.4000000000000004
2013,11,28,17,30,257,174,5.300000000000001
2013,11,28,18,30,48,982,6.6000000000000005
2013,11,28,19,30,47,979,7.300000000000001
2013,11,28,20,30,44,950,7.300000000000001
2013,11,28,21,30,39,885,6
2013,11,28,22,30,30,729,3.3000000000000003
2013,11,28,23,30,0,0,0.7000000000000001
2013,11,29,0,30,0,0,-1.3
2013,11,29,1,30,0,0,-2.7
2013,11,29,2,30,0,0,-3
2013,11,29,3,30,0,0,-2.8000000000000003
2013,11,29,4,30,0,0,-2.5
2013,11,29,5,30,0,0,-2.3000000000000003
2013,11,29,6,30,0,0,-2.3000000000000003
2013,11,29,7,30,0,0,-1.9000000000000001
2013,11,29,8,30,0,0,-1.1
2013,11,29,9,30,0,0,-0.5
2013,11,29,10,30,0,0,-0.2
2013,11,29,11,30,0,0,-0.4
2013,11,29,12,30,0,0,-0.8
2013,11,29,13,30,0,0,-1
2013,11,29,14,30,26,2,0
2013,11,29,15,30,76,1,2.6
2013,11,29,16,30,6,0,5
2013,11,29,17,30,259,144,6.800000000000001
2013,11,29,18,30,50,978,7.9
2013,11,29,19,30,49,974,8.4
2013,11,29,20,30,48,943,8.3
2013,11,29,21,30,42,869,7.1000000000000005
2013,11,29,22,30,32,709,4.4
2013,11,29,23,30,0,0,1.5
2013,11,30,0,30,0,0,0.1
2013,11,30,1,30,0,0,-0.5
2013,11,30,2,30,0,0,-1
2013,11,30,3,30,0,0,-1.4000000000000001
2013,11,30,4,30,0,0,-1.7000000000000002
2013,11,30,5,30,0,0,-1.9000000000000001
2013,11,30,6,30,0,0,-2
2013,11,30,7,30,0,0,-2.1
2013,11,30,8,30,0,0,-2.2
2013,11,30,9,30,0,0,-2.3000000000000003
2013,11,30,10,30,0,0,-2.4000000000000004
2013,11,30,11,30,0,0,-2.5
2013,11,30,12,30,0,0,-2.6
2013,11,30,13,30,0,0,-2.5
2013,11,30,14,30,18,496,-1
2013,11,30,15,30,33,806,1.8
2013,11,30,16,30,41,921,4.6000000000000005
2013,11,30,17,30,44,972,6.800000000000001
2013,11,30,18,30,46,992,8.1
2013,11,30,19,30,47,987,8.6
2013,11,30,20,30,45,957,8.4
2013,11,30,21,30,38,885,7.4
2013,11,30,22,30,30,729,4.5
2013,11,30,23,30,0,0,1.1
2019,12,1,0,30,0,0,-6.7
2019,12,1,1,30,0,0,-7.1000000000000005
2019,12,1,2,30,0,0,-7.4
2019,12,1,3,30,0,0,-7.5
2019,12,1,4,30,0,0,-7.6000000000000005
2019,12,1,5,30,0,0,-7.800000000000001
2019,12,1,6,30,0,0,-7.9
2019,12,1,7,30,0,0,-8
2019,12,1,8,30,0,0,-8.1
2019,12,1,9,30,0,0,-8
2019,12,1,10,30,0,0,-7.9
2019,12,1,11,30,0,0,-7.9
2019,12,1,12,30,0,0,-8
2019,12,1,13,30,0,0,-8
2019,12,1,14,30,19,508,-7.2
2019,12,1,15,30,39,818,-5.1000000000000005
2019,12,1,16,30,45,960,-2.5
2019,12,1,17,30,51,1010,-0.6000000000000001
2019,12,1,18,30,53,1030,0.6000000000000001
2019,12,1,19,30,53,1026,1.4000000000000001
2019,12,1,20,30,49,999,1.6
2019,12,1,21,30,43,934,0.9
2019,12,1,22,30,31,782,-1.6
2019,12,1,23,30,11,190,-4.4
2019,12,2,0,30,0,0,-5.5
2019,12,2,1,30,0,0,-5.7
2019,12,2,2,30,0,0,-5.5
2019,12,2,3,30,0,0,-5.1000000000000005
2019,12,2,4,30,0,0,-4.5
2019,12,2,5,30,0,0,-4.2
2019,12,2,6,30,0,0,-4
2019,12,2,7,30,0,0,-3.9000000000000004
2019,12,2,8,30,0,0,-3.7
2019,12,2,9,30,0,0,-3.1
2019,12,2,10,30,0,0,-2.4000000000000004
2019,12,2,11,30,0,0,-1.8
2019,12,2,12,30,0,0,-1.4000000000000001
2019,12,2,13,30,0,0,-1.2000000000000002
2019,12,2,14,30,29,5,-0.2
2019,12,2,15,30,81,467,1.7000000000000002
2019,12,2,16,30,44,914,3.4000000000000004
2019,12,2,17,30,54,953,4.5
2019,12,2,18,30,58,976,5.2
2019,12,2,19,30,60,966,5.4
2019,12,2,20,30,56,933,5.2
2019,12,2,21,30,47,863,4.4
2019,12,2,22,30,34,703,2.9000000000000004
2019,12,2,23,30,11,153,1.2000000000000002
2019,12,3,0,30,0,0,0.4
2019,12,3,1,30,0,0,0
2019,12,3,2,30,0,0,-0.30000000000000004
2019,12,3,3,30,0,0,-0.4
2019,12,3,4,30,0,0,-0.4
2019,12,3,5,30,0,0,-0.6000000000000001
2019,12,3,6,30,0,0,-0.8
2019,12,3,7,30,0,0,-1
2019,12,3,8,30,0,0,-1.2000000000000002
2019,12,3,9,30,0,0,-1.2000000000000002
2019,12,3,10,30,0,0,-1.2000000000000002
2019,12,3,11,30,0,0,-1.2000000000000002
2019,12,3,12,30,0,0,-1.3
2019,12,3,13,30,0,0,-1.4000000000000001
2019,12,3,14,30,21,417,-0.5
2019,12,3,15,30,38,797,1.4000000000000001
2019,12,3,16,30,48,925,3.1
2019,12,3,17,30,53,984,4.5
2019,12,3,18,30,56,1003,5.5
2019,12,3,19,30,54,997,6.1000000000000005
2019,12,3,20,30,50,965,6
2019,12,3,21,30,43,897,5
2019,12,3,22,30,32,742,2.7
2019,12,3,23,30,10,172,0.6000000000000001
2019,12,4,0,30,0,0,-0.30000000000000004
2019,12,4,1,30,0,0,-0.7000000000000001
2019,12,4,2,30,0,0,-1
2019,12,4,3,30,0,0,-1.3
2019,12,4,4,30,0,0,-1.7000000000000002
2019,12,4,5,30,0,0,-2
2019,12,4,6,30,0,0,-2.2
2019,12,4,7,30,0,0,-2.3000000000000003
2019,12,4,8,30,0,0,-2.2
2019,12,4,9,30,0,0,-1.9000000000000001
2019,12,4,10,30,0,0,-1.5
2019,12,4,11,30,0,0,-1
2019,12,4,12,30,0,0,-0.5
2019,12,4,13,30,0,0,-0.1
2019,12,4,14,30,13,0,0.8
2019,12,4,15,30,56,1,2.2
2019,12,4,16,30,65,0,3.9000000000000004
2019,12,4,17,30,110,2,5.6000000000000005
2019,12,4,18,30,308,152,6.800000000000001
2019,12,4,19,30,74,915,7.4
2019,12,4,20,30,53,931,7.2
2019,12,4,21,30,46,859,5.9
2019,12,4,22,30,34,700,3.7
2019,12,4,23,30,10,151,1.3
2019,12,5,0,30,0,0,-0.2
2019,12,5,1,30,0,0,-0.8
2019,12,5,2,30,0,0,-1
2019,12,5,3,30,0,0,-1.3
2019,12,5,4,30,0,0,-1.6
2019,12,5,5,30,0,0,-1.6
2019,12,5,6,30,0,0,-1.3
2019,12,5,7,30,0,0,-0.8
2019,12,5,8,30,0,0,0
2019,12,5,9,30,0,0,0.6000000000000001
2019,12,5,10,30,0,0,0.9
2019,12,5,11,30,0,0,0.9
2019,12,5,12,30,0,0,0.8
2019,12,5,13,30,0,0,0.8
2019,12,5,14,30,12,0,1.2000000000000002
2019,12,5,15,30,49,0,2.1
2019,12,5,16,30,128,7,2.7
2019,12,5,17,30,147,3,2.8000000000000003
2019,12,5,18,30,182,6,2.8000000000000003
2019,12,5,19,30,189,7,2.9000000000000004
2019,12,5,20,30,129,2,2.9000000000000004
2019,12,5,21,30,162,82,2.4000000000000004
2019,12,5,22,30,66,28,0.5
2019,12,5,23,30,4,0,-1.9000000000000001
2019,12,6,0,30,0,0,-3.2
2019,12,6,1,30,0,0,-4.3
2019,12,6,2,30,0,0,-5.1000000000000005
2019,12,6,3,30,0,0,-5.300000000000001
2019,12,6,4,30,0,0,-5.1000000000000005
2019,12,6,5,30,0,0,-5.2
2019,12,6,6,30,0,0,-5.2
2019,12,6,7,30,0,0,-4.9
2019,12,6,8,30,0,0,-4.2
2019,12,6,9,30,0,0,-3.8000000000000003
2019,12,6,10,30,0,0,-3.7
2019,12,6,11,30,0,0,-3.6
2019,12,6,12,30,0,0,-3.5
2019,12,6,13,30,0,0,-3.3000000000000003
2019,12,6,14,30,20,319,-2.2
2019,12,6,15,30,60,614,-0.1
2019,12,6,16,30,52,887,2.3000000000000003
2019,12,6,17,30,59,945,4.2
2019,12,6,18,30,63,964,5.4
2019,12,6,19,30,63,958,5.9
2019,12,6,20,30,60,924,5.9
2019,12,6,21,30,51,853,4.7
2019,12,6,22,30,38,687,2.3000000000000003
2019,12,6,23,30,10,140,0.2
2019,12,7,0,30,0,0,-0.7000000000000001
2019,12,7,1,30,0,0,-1.1
2019,12,7,2,30,0,0,-1.3
2019,12,7,3,30,0,0,-1.4000000000000001
2019,12,7,4,30,0,0,-1.6
2019,12,7,5,30,0,0,-1.6
2019,12,7,6,30,0,0,-1.6
2019,12,7,7,30,0,0,-1.5
2019,12,7,8,30,0,0,-1.4000000000000001
2019,12,7,9,30,0,0,-1.2000000000000002
2019,12,7,10,30,0,0,-1.1
2019,12,7,11,30,0,0,-1
2019,12,7,12,30,0,0,-0.9
2019,12,7,13,30,0,0,-0.7000000000000001
2019,12,7,14,30,6,0,0.30000000000000004
2019,12,7,15,30,15,0,2.2
2019,12,7,16,30,104,7,4.4
2019,12,7,17,30,245,166,6.300000000000001
2019,12,7,18,30,212,484,7.4
2019,12,7,19,30,196,538,7.7
2019,12,7,20,30,198,389,7.2
2019,12,7,21,30,172,86,5.9
2019,12,7,22,30,98,72,3.8000000000000003
2019,12,7,23,30,7,1,2
2019,12,8,0,30,0,0,1.3
2019,12,8,1,30,0,0,0.9
2019,12,8,2,30,0,0,0.9
2019,12,8,3,30,0,0,1
2019,12,8,4,30,0,0,1.1
2019,12,8,5,30,0,0,1.2000000000000002
2019,12,8,6,30,0,0,1.2000000000000002
2019,12,8,7,30,0,0,0.9
2019,12,8,8,30,0,0,0.8
2019,12,8,9,30,0,0,1
2019,12,8,10,30,0,0,1
2019,12,8,11,30,0,0,1.1
2019,12,8,12,30,0,0,1.4000000000000001
2019,12,8,13,30,0,0,1.6
2019,12,8,14,30,14,0,2
2019,12,8,15,30,75,4,3.2
2019,12,8,16,30,145,36,4.800000000000001
2019,12,8,17,30,234,206,6.300000000000001
2019,12,8,18,30,130,736,7.2
2019,12,8,19,30,56,958,7.800000000000001
2019,12,8,20,30,54,928,7.7
2019,12,8,21,30,48,853,6.7
2019,12,8,22,30,53,4,4.7
2019,12,8,23,30,6,0,2.9000000000000004
2019,12,9,0,30,0,0,1.9000000000000001
2019,12,9,1,30,0,0,1.1
2019,12,9,2,30,0,0,0.4
2019,12,9,3,30,0,0,-0.2
2019,12,9,4,30,0,0,-0.8
2019,12,9,5,30,0,0,-1.6
2019,12,9,6,30,0,0,-2.7
2019,12,9,7,30,0,0,-3.8000000000000003
2019,12,9,8,30,0,0,-4.4
2019,12,9,9,30,0,0,-4.7
2019,12,9,10,30,0,0,-5.1000000000000005
2019,12,9,11,30,0,0,-5.5
2019,12,9,12,30,0,0,-5.800000000000001
2019,12,9,13,30,0,0,-6.1000000000000005
2019,12,9,14,30,17,213,-5.4
2019,12,9,15,30,75,342,-3.5
2019,12,9,16,30,183,192,-1.6
2019,12,9,17,30,172,1,-0.30000000000000004
2019,12,9,18,30,281,136,0.4
2019,12,9,19,30,309,212,0.6000000000000001
2019,12,9,20,30,268,139,0.4
2019,12,9,21,30,190,36,-0.4
2019,12,9,22,30,37,708,-2.3000000000000003
2019,12,9,23,30,11,156,-4.6000000000000005
2019,12,10,0,30,0,0,-5.800000000000001
2019,12,10,1,30,0,0,-6.4
2019,12,10,2,30,0,0,-6.6000000000000005
2019,12,10,3,30,0,0,-6.4
2019,12,10,4,30,0,0,-6
2019,12,10,5,30,0,0,-5.9
