Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475412,-,-,-,40.21,-105.34,0,2071,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,11,8,12,30,0,0,2.2
2013,11,8,13,30,0,0,2.8000000000000003
2013,11,8,14,30,29,661,4.7
2013,11,8,15,30,43,863,7.300000000000001
2013,11,8,16,30,51,938,9.5
2013,11,8,17,30,203,443,11
2013,11,8,18,30,208,20,11.8
2013,11,8,19,30,204,455,12.100000000000001
2013,11,8,20,30,214,313,12
2013,11,8,21,30,185,111,11.4
2013,11,8,22,30,99,21,9.700000000000001
2013,11,8,23,30,23,3,7
2013,11,9,0,30,0,0,5.1000000000000005
2013,11,9,1,30,0,0,4.5
2013,11,9,2,30,0,0,4
2013,11,9,3,30,0,0,3.5
2013,11,9,4,30,0,0,2.9000000000000004
2013,11,9,5,30,0,0,2.4000000000000004
2013,11,9,6,30,0,0,2.1
2013,11,9,7,30,0,0,2
2013,11,9,8,30,0,0,1.9000000000000001
2013,11,9,9,30,0,0,1.8
2013,11,9,10,30,0,0,1.6
2013,11,9,11,30,0,0,1.3
2013,11,9,12,30,0,0,0.9
2013,11,9,13,30,0,0,1.2000000000000002
2013,11,9,14,30,37,2,3.5
2013,11,9,15,30,92,9,6.9
2013,11,9,16,30,118,6,9.700000000000001
2013,11,9,17,30,233,187,11.600000000000001
2013,11,9,18,30,162,10,12.8
2013,11,9,19,30,194,28,13.4
2013,11,9,20,30,167,27,13.3
2013,11,9,21,30,145,20,12.4
2013,11,9,22,30,47,1,10
2013,11,9,23,30,15,0,7.1000000000000005
2013,11,10,0,30,0,0,5.300000000000001
2013,11,10,1,30,0,0,4.1000000000000005
2013,11,10,2,30,0,0,3.3000000000000003
2013,11,10,3,30,0,0,3.1
2013,11,10,4,30,0,0,2.8000000000000003
2013,11,10,5,30,0,0,2.5
2013,11,10,6,30,0,0,2.2
2013,11,10,7,30,0,0,1.9000000000000001
2013,11,10,8,30,0,0,1.6
2013,11,10,9,30,0,0,1.4000000000000001
2013,11,10,10,30,0,0,1.3
2013,11,10,11,30,0,0,1.2000000000000002
2013,11,10,12,30,0,0,1.1
2013,11,10,13,30,0,0,1.4000000000000001
2013,11,10,14,30,57,2,3.7
2013,11,10,15,30,43,0,7.300000000000001
2013,11,10,16,30,117,709,10.8
2013,11,10,17,30,54,970,13.200000000000001
2013,11,10,18,30,57,983,14.4
2013,11,10,19,30,59,972,14.8
2013,11,10,20,30,58,932,14.600000000000001
2013,11,10,21,30,47,885,13.600000000000001
2013,11,10,22,30,38,746,10.9
2013,11,10,23,30,16,375,7.4
2013,11,11,0,30,0,0,5.4
2013,11,11,1,30,0,0,4.5
2013,11,11,2,30,0,0,3.9000000000000004
2013,11,11,3,30,0,0,3.5
2013,11,11,4,30,0,0,3.1
2013,11,11,5,30,0,0,2.8000000000000003
2013,11,11,6,30,0,0,2.6
2013,11,11,7,30,0,0,2.5
2013,11,11,8,30,0,0,2.3000000000000003
2013,11,11,9,30,0,0,2
2013,11,11,10,30,0,0,1.8
2013,11,11,11,30,0,0,1.7000000000000002
2013,11,11,12,30,0,0,1.7000000000000002
2013,11,11,13,30,0,0,2.2
2013,11,11,14,30,25,660,4.5
2013,11,11,15,30,36,860,8
2013,11,11,16,30,43,945,11
2013,11,11,17,30,47,977,12.9
2013,11,11,18,30,49,993,13.9
2013,11,11,19,30,49,981,14.100000000000001
2013,11,11,20,30,49,951,13.5
2013,11,11,21,30,42,888,11.600000000000001
2013,11,11,22,30,34,753,8.4
2013,11,11,23,30,15,376,4.5
2013,11,12,0,30,0,0,1.7000000000000002
2013,11,12,1,30,0,0,0.30000000000000004
2013,11,12,2,30,0,0,-0.5
2013,11,12,3,30,0,0,-1
2013,11,12,4,30,0,0,-1.3
2013,11,12,5,30,0,0,-1.7000000000000002
2013,11,12,6,30,0,0,-2
2013,11,12,7,30,0,0,-2.3000000000000003
2013,11,12,8,30,0,0,-2.3000000000000003
2013,11,12,9,30,0,0,-2.4000000000000004
2013,11,12,10,30,0,0,-2.5
2013,11,12,11,30,0,0,-2.6
2013,11,12,12,30,0,0,-2.3000000000000003
2013,11,12,13,30,0,0,-1.3
2013,11,12,14,30,26,653,1.9000000000000001
2013,11,12,15,30,39,869,6.2
2013,11,12,16,30,45,957,9.3
2013,11,12,17,30,48,1000,11.200000000000001
2013,11,12,18,30,49,1015,12.3
2013,11,12,19,30,49,1011,12.8
2013,11,12,20,30,46,984,12.9
2013,11,12,21,30,39,929,12.200000000000001
2013,11,12,22,30,31,801,9.600000000000001
2013,11,12,23,30,13,427,6.300000000000001
2013,11,13,0,30,0,0,4.2
2013,11,13,1,30,0,0,3
2013,11,13,2,30,0,0,2.3000000000000003
2013,11,13,3,30,0,0,2.2
2013,11,13,4,30,0,0,2.1
2013,11,13,5,30,0,0,1.9000000000000001
2013,11,13,6,30,0,0,1.8
2013,11,13,7,30,0,0,1.7000000000000002
2013,11,13,8,30,0,0,1.7000000000000002
2013,11,13,9,30,0,0,1.7000000000000002
2013,11,13,10,30,0,0,1.7000000000000002
2013,11,13,11,30,0,0,1.5
2013,11,13,12,30,0,0,1.4000000000000001
2013,11,13,13,30,0,0,2
2013,11,13,14,30,24,674,4.7
2013,11,13,15,30,36,888,8.6
2013,11,13,16,30,43,974,11.700000000000001
2013,11,13,17,30,46,1003,13.8
2013,11,13,18,30,211,481,14.700000000000001
2013,11,13,19,30,213,436,14.5
2013,11,13,20,30,224,247,13.600000000000001
2013,11,13,21,30,186,69,11.9
2013,11,13,22,30,78,8,9.5
2013,11,13,23,30,13,0,7.5
2013,11,14,0,30,0,0,6.5
2013,11,14,1,30,0,0,6.2
2013,11,14,2,30,0,0,5.9
2013,11,14,3,30,0,0,5.6000000000000005
2013,11,14,4,30,0,0,5.300000000000001
2013,11,14,5,30,0,0,4.9
2013,11,14,6,30,0,0,4.4
2013,11,14,7,30,0,0,3.8000000000000003
2013,11,14,8,30,0,0,3.5
2013,11,14,9,30,0,0,3.2
2013,11,14,10,30,0,0,2.9000000000000004
2013,11,14,11,30,0,0,2.3000000000000003
2013,11,14,12,30,0,0,1.3
2013,11,14,13,30,0,0,1
2013,11,14,14,30,34,488,2.6
2013,11,14,15,30,54,762,5.1000000000000005
2013,11,14,16,30,61,884,7.1000000000000005
2013,11,14,17,30,65,934,8.700000000000001
2013,11,14,18,30,59,975,9.9
2013,11,14,19,30,65,953,10.600000000000001
2013,11,14,20,30,64,920,10.8
2013,11,14,21,30,56,854,10.3
2013,11,14,22,30,43,697,8.200000000000001
2013,11,14,23,30,15,1,5.300000000000001
2013,11,15,0,30,0,0,3.7
2013,11,15,1,30,0,0,3.2
2013,11,15,2,30,0,0,2.9000000000000004
2013,11,15,3,30,0,0,2.5
2013,11,15,4,30,0,0,1.9000000000000001
2013,11,15,5,30,0,0,1.2000000000000002
2013,11,15,6,30,0,0,0.9
2013,11,15,7,30,0,0,0.7000000000000001
2013,11,15,8,30,0,0,0.4
2013,11,15,9,30,0,0,-0.1
2013,11,15,10,30,0,0,-0.5
2013,11,15,11,30,0,0,-0.7000000000000001
2013,11,15,12,30,0,0,-0.7000000000000001
2013,11,15,13,30,0,0,-0.4
2013,11,15,14,30,27,584,1.9000000000000001
2013,11,15,15,30,43,824,5.4
2013,11,15,16,30,52,920,8.3
2013,11,15,17,30,59,959,10.3
2013,11,15,18,30,62,967,11.3
2013,11,15,19,30,187,506,11.3
2013,11,15,20,30,233,100,10.600000000000001
2013,11,15,21,30,199,158,9.4
2013,11,15,22,30,63,1,7.300000000000001
2013,11,15,23,30,9,0,4.7
2013,11,16,0,30,0,0,3.2
2013,11,16,1,30,0,0,2.5
2013,11,16,2,30,0,0,1.8
2013,11,16,3,30,0,0,1.1
2013,11,16,4,30,0,0,0.6000000000000001
2013,11,16,5,30,0,0,0.30000000000000004
2013,11,16,6,30,0,0,0
2013,11,16,7,30,0,0,-0.4
2013,11,16,8,30,0,0,-0.9
2013,11,16,9,30,0,0,-1.1
2013,11,16,10,30,0,0,-1.2000000000000002
2013,11,16,11,30,0,0,-1.3
2013,11,16,12,30,0,0,-1.5
2013,11,16,13,30,0,0,-1.3
2013,11,16,14,30,37,0,0.4
2013,11,16,15,30,44,812,3
2013,11,16,16,30,187,272,5.300000000000001
2013,11,16,17,30,58,948,6.9
2013,11,16,18,30,64,955,7.800000000000001
2013,11,16,19,30,250,406,7.800000000000001
2013,11,16,20,30,239,292,7.1000000000000005
2013,11,16,21,30,204,84,6.1000000000000005
2013,11,16,22,30,110,23,4.5
2013,11,16,23,30,10,0,2.6
2013,11,17,0,30,0,0,1.5
2013,11,17,1,30,0,0,1.1
2013,11,17,2,30,0,0,0.7000000000000001
2013,11,17,3,30,0,0,0.30000000000000004
2013,11,17,4,30,0,0,-0.1
2013,11,17,5,30,0,0,-0.6000000000000001
2013,11,17,6,30,0,0,-1.1
2013,11,17,7,30,0,0,-1.5
2013,11,17,8,30,0,0,-1.8
2013,11,17,9,30,0,0,-1.9000000000000001
2013,11,17,10,30,0,0,-2
2013,11,17,11,30,0,0,-2.1
2013,11,17,12,30,0,0,-2.3000000000000003
2013,11,17,13,30,0,0,-2.5
2013,11,17,14,30,27,595,-1.6
2013,11,17,15,30,42,852,0.1
2013,11,17,16,30,49,953,1.8
2013,11,17,17,30,52,1000,3.3000000000000003
2013,11,17,18,30,57,1010,4.4
2013,11,17,19,30,57,1003,5.2
2013,11,17,20,30,55,961,5.6000000000000005
2013,11,17,21,30,47,899,5.300000000000001
2013,11,17,22,30,38,731,3.6
2013,11,17,23,30,13,285,1.1
2013,11,18,0,30,0,0,-0.4
2013,11,18,1,30,0,0,-1.2000000000000002
2013,11,18,2,30,0,0,-1.9000000000000001
2013,11,18,3,30,0,0,-2.4000000000000004
2013,11,18,4,30,0,0,-2.5
2013,11,18,5,30,0,0,-2.4000000000000004
2013,11,18,6,30,0,0,-2.3000000000000003
2013,11,18,7,30,0,0,-2.3000000000000003
2013,11,18,8,30,0,0,-2.3000000000000003
2013,11,18,9,30,0,0,-2.3000000000000003
2013,11,18,10,30,0,0,-2.2
2013,11,18,11,30,0,0,-2
2013,11,18,12,30,0,0,-1.7000000000000002
2013,11,18,13,30,0,0,-1.3
2013,11,18,14,30,23,612,0.30000000000000004
2013,11,18,15,30,85,1,3.1
2013,11,18,16,30,154,34,6.2
2013,11,18,17,30,213,81,8.700000000000001
2013,11,18,18,30,233,340,10.200000000000001
2013,11,18,19,30,197,424,10.9
2013,11,18,20,30,45,967,10.9
2013,11,18,21,30,40,904,10
2013,11,18,22,30,32,760,7.6000000000000005
2013,11,18,23,30,9,0,4.4
2013,11,19,0,30,0,0,2.2
2013,11,19,1,30,0,0,1
2013,11,19,2,30,0,0,0.30000000000000004
2013,11,19,3,30,0,0,-0.1
2013,11,19,4,30,0,0,-0.30000000000000004
2013,11,19,5,30,0,0,-0.5
2013,11,19,6,30,0,0,-0.5
2013,11,19,7,30,0,0,-0.4
2013,11,19,8,30,0,0,-0.5
2013,11,19,9,30,0,0,-0.5
2013,11,19,10,30,0,0,-0.4
2013,11,19,11,30,0,0,-0.30000000000000004
2013,11,19,12,30,0,0,-0.2
2013,11,19,13,30,0,0,0.2
2013,11,19,14,30,32,2,2.1
2013,11,19,15,30,15,0,5
2013,11,19,16,30,15,0,7.4
2013,11,19,17,30,8,0,8.700000000000001
2013,11,19,18,30,42,0,9.4
2013,11,19,19,30,45,0,9.8
2013,11,19,20,30,54,0,9.600000000000001
2013,11,19,21,30,15,0,8.5
2013,11,19,22,30,47,2,6.7
2013,11,19,23,30,8,0,5.2
2013,11,20,0,30,0,0,4.5
2013,11,20,1,30,0,0,4
2013,11,20,2,30,0,0,3.6
2013,11,20,3,30,0,0,3.3000000000000003
2013,11,20,4,30,0,0,3
2013,11,20,5,30,0,0,2.8000000000000003
2013,11,20,6,30,0,0,2.6
2013,11,20,7,30,0,0,2.4000000000000004
2013,11,20,8,30,0,0,2
2013,11,20,9,30,0,0,1.4000000000000001
2013,11,20,10,30,0,0,0.8
2013,11,20,11,30,0,0,0.30000000000000004
2013,11,20,12,30,0,0,0
2013,11,20,13,30,0,0,0.1
2013,11,20,14,30,23,566,1.7000000000000002
2013,11,20,15,30,146,43,4.3
2013,11,20,16,30,46,923,6.5
2013,11,20,17,30,251,36,8.200000000000001
2013,11,20,18,30,279,268,9.200000000000001
2013,11,20,19,30,277,249,9.600000000000001
2013,11,20,20,30,254,163,9.5
2013,11,20,21,30,193,75,8.8
2013,11,20,22,30,39,1,6.800000000000001
2013,11,20,23,30,6,0,4.6000000000000005
2013,11,21,0,30,0,0,3.8000000000000003
2013,11,21,1,30,0,0,3.3000000000000003
2013,11,21,2,30,0,0,2.5
2013,11,21,3,30,0,0,1.6
2013,11,21,4,30,0,0,1.1
2013,11,21,5,30,0,0,0.4
2013,11,21,6,30,0,0,-0.5
2013,11,21,7,30,0,0,-1.6
2013,11,21,8,30,0,0,-2.7
2013,11,21,9,30,0,0,-4.1000000000000005
2013,11,21,10,30,0,0,-5.4
2013,11,21,11,30,0,0,-6.4
2013,11,21,12,30,0,0,-7.2
2013,11,21,13,30,0,0,-7.6000000000000005
2013,11,21,14,30,5,0,-7.4
2013,11,21,15,30,15,0,-6.7
2013,11,21,16,30,242,13,-5.6000000000000005
2013,11,21,17,30,147,0,-4.7
2013,11,21,18,30,347,30,-4.1000000000000005
2013,11,21,19,30,319,12,-4.1000000000000005
2013,11,21,20,30,247,3,-4.7
2013,11,21,21,30,155,1,-5.6000000000000005
2013,11,21,22,30,10,0,-6.800000000000001
2013,11,21,23,30,6,0,-8.3
2013,11,22,0,30,0,0,-9.4
2013,11,22,1,30,0,0,-10
2013,11,22,2,30,0,0,-10.200000000000001
2013,11,22,3,30,0,0,-10.200000000000001
2013,11,22,4,30,0,0,-10.100000000000001
2013,11,22,5,30,0,0,-10
2013,11,22,6,30,0,0,-9.600000000000001
2013,11,22,7,30,0,0,-9.1
2013,11,22,8,30,0,0,-8.6
2013,11,22,9,30,0,0,-8.1
2013,11,22,10,30,0,0,-7.6000000000000005
2013,11,22,11,30,0,0,-7.1000000000000005
2013,11,22,12,30,0,0,-6.7
2013,11,22,13,30,0,0,-6.2
2013,11,22,14,30,27,0,-5.4
2013,11,22,15,30,135,13,-4
2013,11,22,16,30,258,59,-2.5
2013,11,22,17,30,207,5,-1.1
2013,11,22,18,30,285,17,0.1
2013,11,22,19,30,330,56,0.8
2013,11,22,20,30,294,65,0.7000000000000001
2013,11,22,21,30,194,29,-0.2
2013,11,22,22,30,79,3,-1.9000000000000001
2013,11,22,23,30,4,0,-3.5
2013,11,23,0,30,0,0,-4.2
2013,11,23,1,30,0,0,-4.5
2013,11,23,2,30,0,0,-4.7
2013,11,23,3,30,0,0,-5
2013,11,23,4,30,0,0,-5.5
2013,11,23,5,30,0,0,-6.1000000000000005
2013,11,23,6,30,0,0,-6.4
2013,11,23,7,30,0,0,-6.7
2013,11,23,8,30,0,0,-6.7
2013,11,23,9,30,0,0,-6.6000000000000005
2013,11,23,10,30,0,0,-6.6000000000000005
2013,11,23,11,30,0,0,-6.6000000000000005
2013,11,23,12,30,0,0,-6.5
2013,11,23,13,30,0,0,-6.4
2013,11,23,14,30,23,517,-5.4
2013,11,23,15,30,147,9,-3.7
2013,11,23,16,30,196,3,-2.3000000000000003
2013,11,23,17,30,332,117,-1.2000000000000002
2013,11,23,18,30,358,173,-0.30000000000000004
2013,11,23,19,30,66,965,0.2
2013,11,23,20,30,311,60,0.4
2013,11,23,21,30,165,23,0.1
2013,11,23,22,30,100,3,-1.5
2013,11,23,23,30,5,0,-4.1000000000000005
2013,11,24,0,30,0,0,-5.800000000000001
2013,11,24,1,30,0,0,-6.4
2013,11,24,2,30,0,0,-6.5
2013,11,24,3,30,0,0,-6.2
2013,11,24,4,30,0,0,-5.800000000000001
2013,11,24,5,30,0,0,-5.7
2013,11,24,6,30,0,0,-6
2013,11,24,7,30,0,0,-5.9
2013,11,24,8,30,0,0,-5.5
2013,11,24,9,30,0,0,-5.1000000000000005
2013,11,24,10,30,0,0,-4.5
2013,11,24,11,30,0,0,-3.7
2013,11,24,12,30,0,0,-3.6
2013,11,24,13,30,0,0,-3.8000000000000003
2013,11,24,14,30,29,0,-3
2013,11,24,15,30,155,30,-1.1
2013,11,24,16,30,239,92,1
2013,11,24,17,30,297,118,2.7
2013,11,24,18,30,323,170,3.8000000000000003
2013,11,24,19,30,280,31,4.3
2013,11,24,20,30,140,2,4.1000000000000005
2013,11,24,21,30,167,25,3.3000000000000003
2013,11,24,22,30,104,6,1.6
2013,11,24,23,30,0,0,-0.2
2013,11,25,0,30,0,0,-1.1
2013,11,25,1,30,0,0,-1.5
2013,11,25,2,30,0,0,-1.9000000000000001
2013,11,25,3,30,0,0,-2.2
2013,11,25,4,30,0,0,-2.5
2013,11,25,5,30,0,0,-2.9000000000000004
2013,11,25,6,30,0,0,-3.6
2013,11,25,7,30,0,0,-4.3
2013,11,25,8,30,0,0,-4.9
2013,11,25,9,30,0,0,-5.4
2013,11,25,10,30,0,0,-5.7
2013,11,25,11,30,0,0,-5.7
2013,11,25,12,30,0,0,-5.4
2013,11,25,13,30,0,0,-4.800000000000001
2013,11,25,14,30,14,0,-3.4000000000000004
2013,11,25,15,30,77,0,-1.3
2013,11,25,16,30,107,0,0.4
2013,11,25,17,30,236,2,1.5
2013,11,25,18,30,308,15,2.3000000000000003
2013,11,25,19,30,312,27,2.7
2013,11,25,20,30,299,55,2.7
2013,11,25,21,30,203,16,2.3000000000000003
2013,11,25,22,30,97,3,0.7000000000000001
2013,11,25,23,30,0,0,-1.3
2013,11,26,0,30,0,0,-2.3000000000000003
2013,11,26,1,30,0,0,-2.8000000000000003
2013,11,26,2,30,0,0,-3.1
2013,11,26,3,30,0,0,-3.4000000000000004
2013,11,26,4,30,0,0,-3.8000000000000003
2013,11,26,5,30,0,0,-4.4
2013,11,26,6,30,0,0,-4.800000000000001
2013,11,26,7,30,0,0,-4.800000000000001
2013,11,26,8,30,0,0,-4.800000000000001
2013,11,26,9,30,0,0,-4.9
2013,11,26,10,30,0,0,-5.1000000000000005
2013,11,26,11,30,0,0,-5.300000000000001
2013,11,26,12,30,0,0,-5.6000000000000005
2013,11,26,13,30,0,0,-5.7
2013,11,26,14,30,21,490,-3.9000000000000004
2013,11,26,15,30,38,793,-0.7000000000000001
2013,11,26,16,30,45,907,2.1
2013,11,26,17,30,49,960,3.7
2013,11,26,18,30,49,982,4.6000000000000005
2013,11,26,19,30,280,182,4.9
2013,11,26,20,30,45,951,4.800000000000001
2013,11,26,21,30,39,887,3.8000000000000003
2013,11,26,22,30,31,732,1.8
2013,11,26,23,30,0,0,-0.7000000000000001
2013,11,27,0,30,0,0,-2.7
2013,11,27,1,30,0,0,-3.7
2013,11,27,2,30,0,0,-4.1000000000000005
2013,11,27,3,30,0,0,-4
2013,11,27,4,30,0,0,-3.9000000000000004
2013,11,27,5,30,0,0,-3.8000000000000003
2013,11,27,6,30,0,0,-3.8000000000000003
2013,11,27,7,30,0,0,-3.6
2013,11,27,8,30,0,0,-3.4000000000000004
2013,11,27,9,30,0,0,-3.1
2013,11,27,10,30,0,0,-2.9000000000000004
2013,11,27,11,30,0,0,-2.8000000000000003
2013,11,27,12,30,0,0,-2.6
2013,11,27,13,30,0,0,-2.2
2013,11,27,14,30,20,507,-0.6000000000000001
2013,11,27,15,30,35,802,2.3000000000000003
2013,11,27,16,30,43,914,5.2
2013,11,27,17,30,45,966,7.6000000000000005
2013,11,27,18,30,47,985,9.200000000000001
2013,11,27,19,30,47,981,9.8
2013,11,27,20,30,243,164,9.5
2013,11,27,21,30,184,75,7.9
2013,11,27,22,30,92,13,4.9
2013,11,27,23,30,0,0,1.8
2013,11,28,0,30,0,0,0.1
2013,11,28,1,30,0,0,-0.7000000000000001
2013,11,28,2,30,0,0,-1.3
2013,11,28,3,30,0,0,-1.7000000000000002
2013,11,28,4,30,0,0,-1.2000000000000002
2013,11,28,5,30,0,0,0.1
2013,11,28,6,30,0,0,0.6000000000000001
2013,11,28,7,30,0,0,0
2013,11,28,8,30,0,0,-0.7000000000000001
2013,11,28,9,30,0,0,-1.4000000000000001
2013,11,28,10,30,0,0,-2.1
2013,11,28,11,30,0,0,-2.6
2013,11,28,12,30,0,0,-2.8000000000000003
2013,11,28,13,30,0,0,-2.7
2013,11,28,14,30,33,7,-1.3
2013,11,28,15,30,129,34,1.4000000000000001
2013,11,28,16,30,210,70,3.8000000000000003
2013,11,28,17,30,257,192,5.6000000000000005
2013,11,28,18,30,152,567,6.9
2013,11,28,19,30,48,976,7.7
2013,11,28,20,30,45,949,7.7
2013,11,28,21,30,40,882,6.4
2013,11,28,22,30,31,724,3.7
2013,11,28,23,30,0,0,1.1
2013,11,29,0,30,0,0,-0.9
2013,11,29,1,30,0,0,-2.3000000000000003
2013,11,29,2,30,0,0,-2.6
2013,11,29,3,30,0,0,-2.3000000000000003
2013,11,29,4,30,0,0,-2
2013,11,29,5,30,0,0,-1.9000000000000001
2013,11,29,6,30,0,0,-1.8
2013,11,29,7,30,0,0,-1.4000000000000001
2013,11,29,8,30,0,0,-0.7000000000000001
2013,11,29,9,30,0,0,-0.1
2013,11,29,10,30,0,0,0.2
2013,11,29,11,30,0,0,0.1
2013,11,29,12,30,0,0,-0.30000000000000004
2013,11,29,13,30,0,0,-0.5
2013,11,29,14,30,26,2,0.5
2013,11,29,15,30,28,0,3
2013,11,29,16,30,22,0,5.4
2013,11,29,17,30,256,178,7.2
2013,11,29,18,30,51,975,8.3
2013,11,29,19,30,51,971,8.8
2013,11,29,20,30,49,933,8.6
2013,11,29,21,30,42,867,7.4
2013,11,29,22,30,32,706,4.800000000000001
2013,11,29,23,30,0,0,1.9000000000000001
2013,11,30,0,30,0,0,0.5
2013,11,30,1,30,0,0,-0.1
2013,11,30,2,30,0,0,-0.6000000000000001
2013,11,30,3,30,0,0,-1
2013,11,30,4,30,0,0,-1.2000000000000002
2013,11,30,5,30,0,0,-1.4000000000000001
2013,11,30,6,30,0,0,-1.5
2013,11,30,7,30,0,0,-1.6
2013,11,30,8,30,0,0,-1.7000000000000002
2013,11,30,9,30,0,0,-1.8
2013,11,30,10,30,0,0,-1.9000000000000001
2013,11,30,11,30,0,0,-2
2013,11,30,12,30,0,0,-2.1
2013,11,30,13,30,0,0,-2
2013,11,30,14,30,18,490,-0.6000000000000001
2013,11,30,15,30,34,804,2.2
2013,11,30,16,30,41,919,5
2013,11,30,17,30,46,969,7.2
2013,11,30,18,30,47,991,8.5
2013,11,30,19,30,47,986,9
2013,11,30,20,30,46,947,8.8
2013,11,30,21,30,40,882,7.7
2013,11,30,22,30,30,727,4.800000000000001
2013,11,30,23,30,0,0,1.5
2006,12,1,0,30,0,0,-5.7
2006,12,1,1,30,0,0,-6
2006,12,1,2,30,0,0,-6.300000000000001
2006,12,1,3,30,0,0,-6.300000000000001
2006,12,1,4,30,0,0,-6.300000000000001
2006,12,1,5,30,0,0,-6.5
2006,12,1,6,30,0,0,-6.6000000000000005
2006,12,1,7,30,0,0,-6.7
2006,12,1,8,30,0,0,-6.800000000000001
2006,12,1,9,30,0,0,-6.9
2006,12,1,10,30,0,0,-6.9
2006,12,1,11,30,0,0,-6.800000000000001
2006,12,1,12,30,0,0,-7
2006,12,1,13,30,0,0,-7.300000000000001
2006,12,1,14,30,29,2,-6.300000000000001
2006,12,1,15,30,43,788,-4.2
2006,12,1,16,30,180,352,-2.4000000000000004
2006,12,1,17,30,214,445,-1.2000000000000002
2006,12,1,18,30,324,165,-0.7000000000000001
2006,12,1,19,30,304,245,-0.6000000000000001
2006,12,1,20,30,237,345,-0.9
2006,12,1,21,30,217,116,-1.8
2006,12,1,22,30,97,3,-3.7
2006,12,1,23,30,0,0,-5.7
2006,12,2,0,30,0,0,-6.7
2006,12,2,1,30,0,0,-7.5
2006,12,2,2,30,0,0,-8.4
2006,12,2,3,30,0,0,-9.4
2006,12,2,4,30,0,0,-10.600000000000001
2006,12,2,5,30,0,0,-11.3
2006,12,2,6,30,0,0,-11.700000000000001
2006,12,2,7,30,0,0,-11.8
2006,12,2,8,30,0,0,-12
2006,12,2,9,30,0,0,-12.4
2006,12,2,10,30,0,0,-12.700000000000001
2006,12,2,11,30,0,0,-12.8
2006,12,2,12,30,0,0,-12.700000000000001
2006,12,2,13,30,0,0,-12.4
2006,12,2,14,30,20,0,-11.3
2006,12,2,15,30,32,0,-9.3
2006,12,2,16,30,104,0,-7.5
2006,12,2,17,30,273,221,-6.6000000000000005
2006,12,2,18,30,348,30,-6.1000000000000005
2006,12,2,19,30,82,949,-6
2006,12,2,20,30,75,917,-5.9
2006,12,2,21,30,60,855,-6.2
2006,12,2,22,30,41,694,-7
2006,12,2,23,30,0,0,-8.3
2006,12,3,0,30,0,0,-9.3
2006,12,3,1,30,0,0,-9.9
2006,12,3,2,30,0,0,-10.5
2006,12,3,3,30,0,0,-10.8
2006,12,3,4,30,0,0,-11
2006,12,3,5,30,0,0,-11.4
2006,12,3,6,30,0,0,-12.200000000000001
2006,12,3,7,30,0,0,-13.100000000000001
2006,12,3,8,30,0,0,-13.600000000000001
2006,12,3,9,30,0,0,-13.8
2006,12,3,10,30,0,0,-14
2006,12,3,11,30,0,0,-14
2006,12,3,12,30,0,0,-14.100000000000001
2006,12,3,13,30,0,0,-13.9
2006,12,3,14,30,18,537,-12.4
2006,12,3,15,30,35,867,-9.200000000000001
2006,12,3,16,30,45,957,-5.800000000000001
2006,12,3,17,30,51,1009,-3.1
2006,12,3,18,30,54,1029,-1.3
2006,12,3,19,30,53,1010,-0.4
2006,12,3,20,30,50,982,-0.30000000000000004
2006,12,3,21,30,42,917,-1.1
2006,12,3,22,30,30,752,-3
2006,12,3,23,30,0,0,-4.9
2006,12,4,0,30,0,0,-5.7
2006,12,4,1,30,0,0,-5.9
2006,12,4,2,30,0,0,-5.9
2006,12,4,3,30,0,0,-5.9
2006,12,4,4,30,0,0,-5.800000000000001
2006,12,4,5,30,0,0,-5.6000000000000005
2006,12,4,6,30,0,0,-5.5
2006,12,4,7,30,0,0,-5.4
2006,12,4,8,30,0,0,-5.2
2006,12,4,9,30,0,0,-5.1000000000000005
2006,12,4,10,30,0,0,-5.1000000000000005
2006,12,4,11,30,0,0,-5
2006,12,4,12,30,0,0,-5
2006,12,4,13,30,0,0,-4.800000000000001
2006,12,4,14,30,17,463,-3.7
2006,12,4,15,30,34,800,-1.2000000000000002
2006,12,4,16,30,44,919,1.6
2006,12,4,17,30,51,970,3.7
2006,12,4,18,30,53,993,5.1000000000000005
2006,12,4,19,30,52,990,5.800000000000001
