Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479488,-,-,-,39.97,-105.18,0,1697,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,21,14,30,6,0,7.5
2005,10,21,15,30,128,1,9.600000000000001
2005,10,21,16,30,31,0,11.3
2005,10,21,17,30,39,0,12.700000000000001
2005,10,21,18,30,82,0,13.600000000000001
2005,10,21,19,30,72,0,14.200000000000001
2005,10,21,20,30,71,0,14.600000000000001
2005,10,21,21,30,96,0,14.4
2005,10,21,22,30,15,0,13.4
2005,10,21,23,30,17,0,10.700000000000001
2005,10,22,0,30,0,0,8.1
2005,10,22,1,30,0,0,6.6000000000000005
2005,10,22,2,30,0,0,5.4
2005,10,22,3,30,0,0,4.800000000000001
2005,10,22,4,30,0,0,4.4
2005,10,22,5,30,0,0,4.2
2005,10,22,6,30,0,0,4.3
2005,10,22,7,30,0,0,4.4
2005,10,22,8,30,0,0,4.3
2005,10,22,9,30,0,0,4.1000000000000005
2005,10,22,10,30,0,0,4
2005,10,22,11,30,0,0,3.8000000000000003
2005,10,22,12,30,0,0,3.8000000000000003
2005,10,22,13,30,11,308,5.4
2005,10,22,14,30,33,743,9.1
2005,10,22,15,30,46,883,12.8
2005,10,22,16,30,53,946,15.100000000000001
2005,10,22,17,30,57,979,16.400000000000002
2005,10,22,18,30,57,993,17.1
2005,10,22,19,30,58,984,17.400000000000002
2005,10,22,20,30,56,960,17.3
2005,10,22,21,30,50,909,16.5
2005,10,22,22,30,43,808,14.8
2005,10,22,23,30,41,0,11.600000000000001
2005,10,23,0,30,0,0,8.3
2005,10,23,1,30,0,0,6.5
2005,10,23,2,30,0,0,4.9
2005,10,23,3,30,0,0,3.6
2005,10,23,4,30,0,0,2.6
2005,10,23,5,30,0,0,1.9000000000000001
2005,10,23,6,30,0,0,1.4000000000000001
2005,10,23,7,30,0,0,1
2005,10,23,8,30,0,0,0.5
2005,10,23,9,30,0,0,-0.2
2005,10,23,10,30,0,0,-0.7000000000000001
2005,10,23,11,30,0,0,-1.1
2005,10,23,12,30,0,0,-1.4000000000000001
2005,10,23,13,30,12,265,-0.30000000000000004
2005,10,23,14,30,26,0,2.4000000000000004
2005,10,23,15,30,140,2,5.5
2005,10,23,16,30,234,13,8.1
2005,10,23,17,30,349,87,10
2005,10,23,18,30,59,1020,11.200000000000001
2005,10,23,19,30,58,1017,12
2005,10,23,20,30,54,997,12.4
2005,10,23,21,30,53,942,12
2005,10,23,22,30,44,840,10.4
2005,10,23,23,30,27,601,6.9
2005,10,24,0,30,0,0,3.5
2005,10,24,1,30,0,0,2.1
2005,10,24,2,30,0,0,1.4000000000000001
2005,10,24,3,30,0,0,1.2000000000000002
2005,10,24,4,30,0,0,1.7000000000000002
2005,10,24,5,30,0,0,2.3000000000000003
2005,10,24,6,30,0,0,2.6
2005,10,24,7,30,0,0,2.2
2005,10,24,8,30,0,0,1.7000000000000002
2005,10,24,9,30,0,0,1.6
2005,10,24,10,30,0,0,1.6
2005,10,24,11,30,0,0,1.6
2005,10,24,12,30,0,0,1.5
2005,10,24,13,30,6,0,2.8000000000000003
2005,10,24,14,30,32,792,6.9
2005,10,24,15,30,39,942,11.8
2005,10,24,16,30,44,995,15.9
2005,10,24,17,30,46,1027,18.5
2005,10,24,18,30,47,1030,20.1
2005,10,24,19,30,47,1019,21
2005,10,24,20,30,45,991,21.200000000000003
2005,10,24,21,30,41,943,20.6
2005,10,24,22,30,35,845,18.1
2005,10,24,23,30,22,593,13.8
2005,10,25,0,30,0,0,11.100000000000001
2005,10,25,1,30,0,0,11.100000000000001
2005,10,25,2,30,0,0,11
2005,10,25,3,30,0,0,10.4
2005,10,25,4,30,0,0,10
2005,10,25,5,30,0,0,9.4
2005,10,25,6,30,0,0,9
2005,10,25,7,30,0,0,8.5
2005,10,25,8,30,0,0,7.800000000000001
2005,10,25,9,30,0,0,7.2
2005,10,25,10,30,0,0,6.800000000000001
2005,10,25,11,30,0,0,6.7
2005,10,25,12,30,0,0,6.800000000000001
2005,10,25,13,30,0,0,7.800000000000001
2005,10,25,14,30,34,744,10.8
2005,10,25,15,30,202,208,14.200000000000001
2005,10,25,16,30,55,959,16.8
2005,10,25,17,30,170,730,18.8
2005,10,25,18,30,155,761,20
2005,10,25,19,30,221,531,20.6
2005,10,25,20,30,197,535,20.700000000000003
2005,10,25,21,30,222,226,20
2005,10,25,22,30,131,295,17.5
2005,10,25,23,30,53,21,13.5
2005,10,26,0,30,0,0,10.8
2005,10,26,1,30,0,0,10
2005,10,26,2,30,0,0,9.600000000000001
2005,10,26,3,30,0,0,9.1
2005,10,26,4,30,0,0,8.3
2005,10,26,5,30,0,0,7.4
2005,10,26,6,30,0,0,6.6000000000000005
2005,10,26,7,30,0,0,5.9
2005,10,26,8,30,0,0,5.300000000000001
2005,10,26,9,30,0,0,4.7
2005,10,26,10,30,0,0,4.3
2005,10,26,11,30,0,0,4.1000000000000005
2005,10,26,12,30,0,0,4
2005,10,26,13,30,0,0,5.4
2005,10,26,14,30,110,48,9.3
2005,10,26,15,30,48,878,13.200000000000001
2005,10,26,16,30,55,951,15.4
2005,10,26,17,30,59,987,17.1
2005,10,26,18,30,56,1006,18.2
2005,10,26,19,30,55,1002,18.7
2005,10,26,20,30,53,979,18.7
2005,10,26,21,30,47,930,18
2005,10,26,22,30,39,826,15.8
2005,10,26,23,30,24,560,11.8
2005,10,27,0,30,0,0,8.700000000000001
2005,10,27,1,30,0,0,7.6000000000000005
2005,10,27,2,30,0,0,6.6000000000000005
2005,10,27,3,30,0,0,5.7
2005,10,27,4,30,0,0,5.4
2005,10,27,5,30,0,0,5.4
2005,10,27,6,30,0,0,5.1000000000000005
2005,10,27,7,30,0,0,4.6000000000000005
2005,10,27,8,30,0,0,4.1000000000000005
2005,10,27,9,30,0,0,3.6
2005,10,27,10,30,0,0,3.3000000000000003
2005,10,27,11,30,0,0,3.1
2005,10,27,12,30,0,0,3
2005,10,27,13,30,0,0,4.4
2005,10,27,14,30,81,376,8.4
2005,10,27,15,30,181,235,12.700000000000001
2005,10,27,16,30,168,555,15.700000000000001
2005,10,27,17,30,286,271,17.6
2005,10,27,18,30,319,186,18.7
2005,10,27,19,30,294,191,19.400000000000002
2005,10,27,20,30,257,327,19.5
2005,10,27,21,30,204,249,19
2005,10,27,22,30,116,382,17.2
2005,10,27,23,30,44,10,14
2005,10,28,0,30,0,0,11.100000000000001
2005,10,28,1,30,0,0,9.1
2005,10,28,2,30,0,0,8
2005,10,28,3,30,0,0,7.4
2005,10,28,4,30,0,0,7.1000000000000005
2005,10,28,5,30,0,0,7.2
2005,10,28,6,30,0,0,7.6000000000000005
2005,10,28,7,30,0,0,8.1
2005,10,28,8,30,0,0,8.3
2005,10,28,9,30,0,0,8.1
2005,10,28,10,30,0,0,8.1
2005,10,28,11,30,0,0,8.4
2005,10,28,12,30,0,0,8.3
2005,10,28,13,30,0,0,8.6
2005,10,28,14,30,20,0,10.200000000000001
2005,10,28,15,30,70,1,12.5
2005,10,28,16,30,143,6,14.700000000000001
2005,10,28,17,30,283,167,16.5
2005,10,28,18,30,144,700,17.900000000000002
2005,10,28,19,30,201,18,19.3
2005,10,28,20,30,173,15,19.900000000000002
2005,10,28,21,30,175,24,19.3
2005,10,28,22,30,71,6,17.3
2005,10,28,23,30,29,1,14.200000000000001
2005,10,29,0,30,0,0,12
2005,10,29,1,30,0,0,11.5
2005,10,29,2,30,0,0,11.100000000000001
2005,10,29,3,30,0,0,10.200000000000001
2005,10,29,4,30,0,0,9.600000000000001
2005,10,29,5,30,0,0,9.200000000000001
2005,10,29,6,30,0,0,8.700000000000001
2005,10,29,7,30,0,0,7.9
2005,10,29,8,30,0,0,7.1000000000000005
2005,10,29,9,30,0,0,6.5
2005,10,29,10,30,0,0,6.300000000000001
2005,10,29,11,30,0,0,6.5
2005,10,29,12,30,0,0,6.7
2005,10,29,13,30,0,0,7.5
2005,10,29,14,30,12,0,9
2005,10,29,15,30,80,407,10.3
2005,10,29,16,30,52,0,11.200000000000001
2005,10,29,17,30,50,0,11.9
2005,10,29,18,30,260,387,12.5
2005,10,29,19,30,252,53,13
2005,10,29,20,30,210,451,13.3
2005,10,29,21,30,151,485,13.100000000000001
2005,10,29,22,30,91,499,12.200000000000001
2005,10,29,23,30,27,1,10.3
2005,10,30,0,30,0,0,8.4
2005,10,30,1,30,0,0,7.1000000000000005
2005,10,30,2,30,0,0,5.9
2005,10,30,3,30,0,0,5
2005,10,30,4,30,0,0,4.5
2005,10,30,5,30,0,0,4.1000000000000005
2005,10,30,6,30,0,0,3.7
2005,10,30,7,30,0,0,3.3000000000000003
2005,10,30,8,30,0,0,2.9000000000000004
2005,10,30,9,30,0,0,2.7
2005,10,30,10,30,0,0,2.9000000000000004
2005,10,30,11,30,0,0,3.3000000000000003
2005,10,30,12,30,0,0,3.7
2005,10,30,13,30,0,0,4.4
2005,10,30,14,30,47,560,6
2005,10,30,15,30,166,281,7.5
2005,10,30,16,30,212,10,7.9
2005,10,30,17,30,293,41,7.5
2005,10,30,18,30,260,34,7
2005,10,30,19,30,227,19,6.5
2005,10,30,20,30,115,1,6
2005,10,30,21,30,111,3,5.5
2005,10,30,22,30,4,0,5
2005,10,30,23,30,23,0,3.9000000000000004
2005,10,31,0,30,0,0,3
2005,10,31,1,30,0,0,2.8000000000000003
2005,10,31,2,30,0,0,2.5
2005,10,31,3,30,0,0,2
2005,10,31,4,30,0,0,1.6
2005,10,31,5,30,0,0,0.9
2005,10,31,6,30,0,0,-0.1
2005,10,31,7,30,0,0,-0.9
2005,10,31,8,30,0,0,-1.4000000000000001
2005,10,31,9,30,0,0,-1.8
2005,10,31,10,30,0,0,-2.3000000000000003
2005,10,31,11,30,0,0,-2.7
2005,10,31,12,30,0,0,-2.9000000000000004
2005,10,31,13,30,0,0,-1.8
2005,10,31,14,30,37,682,1.2000000000000002
2005,10,31,15,30,51,866,4.3
2005,10,31,16,30,58,948,6.800000000000001
2005,10,31,17,30,62,986,9.200000000000001
2005,10,31,18,30,61,1006,11.100000000000001
2005,10,31,19,30,59,1003,12.4
2005,10,31,20,30,56,971,13.100000000000001
2005,10,31,21,30,51,917,13.100000000000001
2005,10,31,22,30,41,793,11.9
2005,10,31,23,30,42,23,9.1
2007,11,1,0,30,0,0,4.5
2007,11,1,1,30,0,0,3.7
2007,11,1,2,30,0,0,2.8000000000000003
2007,11,1,3,30,0,0,2.1
2007,11,1,4,30,0,0,1.8
2007,11,1,5,30,0,0,1.9000000000000001
2007,11,1,6,30,0,0,2
2007,11,1,7,30,0,0,1.9000000000000001
2007,11,1,8,30,0,0,1.7000000000000002
2007,11,1,9,30,0,0,1.5
2007,11,1,10,30,0,0,1.4000000000000001
2007,11,1,11,30,0,0,1.4000000000000001
2007,11,1,12,30,0,0,1.4000000000000001
2007,11,1,13,30,0,0,2.6
2007,11,1,14,30,32,724,5.800000000000001
2007,11,1,15,30,43,898,9.9
2007,11,1,16,30,49,965,13.4
2007,11,1,17,30,52,1001,15.5
2007,11,1,18,30,52,1016,16.7
2007,11,1,19,30,52,1012,17.400000000000002
2007,11,1,20,30,50,978,17.5
2007,11,1,21,30,44,928,17
2007,11,1,22,30,36,808,14.9
2007,11,1,23,30,19,509,11.100000000000001
2007,11,2,0,30,0,0,8.6
2007,11,2,1,30,0,0,7.5
2007,11,2,2,30,0,0,6.300000000000001
2007,11,2,3,30,0,0,5.300000000000001
2007,11,2,4,30,0,0,4.7
2007,11,2,5,30,0,0,3.8000000000000003
2007,11,2,6,30,0,0,3
2007,11,2,7,30,0,0,2.4000000000000004
2007,11,2,8,30,0,0,1.9000000000000001
2007,11,2,9,30,0,0,1.5
2007,11,2,10,30,0,0,1
2007,11,2,11,30,0,0,0.1
2007,11,2,12,30,0,0,-1.3
2007,11,2,13,30,0,0,-1.4000000000000001
2007,11,2,14,30,35,670,0.2
2007,11,2,15,30,50,853,2.4000000000000004
2007,11,2,16,30,58,935,4.9
2007,11,2,17,30,61,974,7.4
2007,11,2,18,30,59,997,9.3
2007,11,2,19,30,59,984,10.3
2007,11,2,20,30,57,956,10.5
2007,11,2,21,30,50,902,9.9
2007,11,2,22,30,41,779,8.200000000000001
2007,11,2,23,30,21,455,5.1000000000000005
2007,11,3,0,30,0,0,2.6
2007,11,3,1,30,0,0,1.8
2007,11,3,2,30,0,0,1
2007,11,3,3,30,0,0,0.1
2007,11,3,4,30,0,0,-0.4
2007,11,3,5,30,0,0,-0.4
2007,11,3,6,30,0,0,-0.1
2007,11,3,7,30,0,0,-0.1
2007,11,3,8,30,0,0,-0.1
2007,11,3,9,30,0,0,0.1
2007,11,3,10,30,0,0,0.4
2007,11,3,11,30,0,0,0.5
2007,11,3,12,30,0,0,0.8
2007,11,3,13,30,0,0,2
2007,11,3,14,30,31,713,5.4
2007,11,3,15,30,44,889,9.8
2007,11,3,16,30,52,966,13.100000000000001
2007,11,3,17,30,56,1003,15.3
2007,11,3,18,30,54,1021,16.6
2007,11,3,19,30,54,1007,17.2
2007,11,3,20,30,53,980,17.3
2007,11,3,21,30,46,928,16.8
2007,11,3,22,30,37,810,14.100000000000001
2007,11,3,23,30,19,503,9.8
2007,11,4,0,30,0,0,7
2007,11,4,1,30,0,0,6.300000000000001
2007,11,4,2,30,0,0,6.1000000000000005
2007,11,4,3,30,0,0,5.4
2007,11,4,4,30,0,0,4.3
2007,11,4,5,30,0,0,3.5
2007,11,4,6,30,0,0,3.2
2007,11,4,7,30,0,0,3.2
2007,11,4,8,30,0,0,3.4000000000000004
2007,11,4,9,30,0,0,3.7
2007,11,4,10,30,0,0,3.8000000000000003
2007,11,4,11,30,0,0,3.9000000000000004
2007,11,4,12,30,0,0,4.2
2007,11,4,13,30,0,0,5.4
2007,11,4,14,30,31,709,8.5
2007,11,4,15,30,43,890,12.600000000000001
2007,11,4,16,30,49,968,16.5
2007,11,4,17,30,191,586,19.200000000000003
2007,11,4,18,30,177,609,20.6
2007,11,4,19,30,49,1021,21.1
2007,11,4,20,30,46,998,20.900000000000002
2007,11,4,21,30,144,508,19.900000000000002
2007,11,4,22,30,33,844,16.900000000000002
2007,11,4,23,30,18,528,12.4
2007,11,5,0,30,0,0,9.4
2007,11,5,1,30,0,0,8.1
2007,11,5,2,30,0,0,7.1000000000000005
2007,11,5,3,30,0,0,6.4
2007,11,5,4,30,0,0,6.300000000000001
2007,11,5,5,30,0,0,6.2
2007,11,5,6,30,0,0,5.9
2007,11,5,7,30,0,0,5.300000000000001
2007,11,5,8,30,0,0,4.5
2007,11,5,9,30,0,0,3.5
2007,11,5,10,30,0,0,2.5
2007,11,5,11,30,0,0,1.7000000000000002
2007,11,5,12,30,0,0,0.9
2007,11,5,13,30,0,0,0.9
2007,11,5,14,30,32,684,2.8000000000000003
2007,11,5,15,30,46,867,5.6000000000000005
2007,11,5,16,30,55,944,8.1
2007,11,5,17,30,312,70,10
2007,11,5,18,30,319,282,11.5
2007,11,5,19,30,56,994,12.3
2007,11,5,20,30,53,968,12.600000000000001
2007,11,5,21,30,47,911,12
2007,11,5,22,30,38,788,10.100000000000001
2007,11,5,23,30,19,456,6.800000000000001
2007,11,6,0,30,0,0,4.2
2007,11,6,1,30,0,0,2.7
2007,11,6,2,30,0,0,1.7000000000000002
2007,11,6,3,30,0,0,1.2000000000000002
2007,11,6,4,30,0,0,0.8
2007,11,6,5,30,0,0,0.4
2007,11,6,6,30,0,0,-0.1
2007,11,6,7,30,0,0,-0.6000000000000001
2007,11,6,8,30,0,0,-1.1
2007,11,6,9,30,0,0,-1.2000000000000002
2007,11,6,10,30,0,0,-1.1
2007,11,6,11,30,0,0,-0.8
2007,11,6,12,30,0,0,-0.5
2007,11,6,13,30,0,0,0.30000000000000004
2007,11,6,14,30,30,692,2.6
2007,11,6,15,30,43,881,6
2007,11,6,16,30,50,962,9.600000000000001
2007,11,6,17,30,54,1000,12.700000000000001
2007,11,6,18,30,54,1017,14.5
2007,11,6,19,30,53,1013,15.3
2007,11,6,20,30,51,986,15.4
2007,11,6,21,30,45,931,14.8
2007,11,6,22,30,36,809,12.4
2007,11,6,23,30,18,474,8.3
2007,11,7,0,30,0,0,5.1000000000000005
2007,11,7,1,30,0,0,4.2
2007,11,7,2,30,0,0,4.3
2007,11,7,3,30,0,0,4.2
2007,11,7,4,30,0,0,3.5
2007,11,7,5,30,0,0,2.9000000000000004
2007,11,7,6,30,0,0,2.9000000000000004
2007,11,7,7,30,0,0,3.1
2007,11,7,8,30,0,0,3.4000000000000004
2007,11,7,9,30,0,0,3.7
2007,11,7,10,30,0,0,3.8000000000000003
2007,11,7,11,30,0,0,3.8000000000000003
2007,11,7,12,30,0,0,3.9000000000000004
2007,11,7,13,30,0,0,4.6000000000000005
2007,11,7,14,30,28,715,7.5
2007,11,7,15,30,39,902,11.8
2007,11,7,16,30,46,981,15.5
2007,11,7,17,30,49,1018,18
2007,11,7,18,30,47,1035,19.3
2007,11,7,19,30,47,1019,19.900000000000002
2007,11,7,20,30,44,994,19.900000000000002
2007,11,7,21,30,40,939,19
2007,11,7,22,30,32,819,16
2007,11,7,23,30,16,485,11.8
2007,11,8,0,30,0,0,9
2007,11,8,1,30,0,0,7.6000000000000005
2007,11,8,2,30,0,0,6.6000000000000005
2007,11,8,3,30,0,0,5.800000000000001
2007,11,8,4,30,0,0,5.5
2007,11,8,5,30,0,0,5.300000000000001
2007,11,8,6,30,0,0,5.2
2007,11,8,7,30,0,0,4.9
2007,11,8,8,30,0,0,4.6000000000000005
2007,11,8,9,30,0,0,4.3
2007,11,8,10,30,0,0,4.1000000000000005
2007,11,8,11,30,0,0,4
2007,11,8,12,30,0,0,3.9000000000000004
2007,11,8,13,30,0,0,4.5
2007,11,8,14,30,12,0,7.6000000000000005
2007,11,8,15,30,41,883,11.9
2007,11,8,16,30,48,954,15.4
2007,11,8,17,30,53,991,17.7
2007,11,8,18,30,52,1001,19
2007,11,8,19,30,52,996,19.6
2007,11,8,20,30,49,970,19.6
2007,11,8,21,30,42,916,18.8
2007,11,8,22,30,34,791,16.1
2007,11,8,23,30,16,449,12.100000000000001
2007,11,9,0,30,0,0,9.4
2007,11,9,1,30,0,0,8
2007,11,9,2,30,0,0,7.2
2007,11,9,3,30,0,0,6.6000000000000005
2007,11,9,4,30,0,0,6
2007,11,9,5,30,0,0,5.6000000000000005
2007,11,9,6,30,0,0,5.300000000000001
2007,11,9,7,30,0,0,5
2007,11,9,8,30,0,0,4.7
2007,11,9,9,30,0,0,4.4
2007,11,9,10,30,0,0,4.1000000000000005
2007,11,9,11,30,0,0,3.8000000000000003
2007,11,9,12,30,0,0,3.5
2007,11,9,13,30,0,0,4.2
2007,11,9,14,30,68,3,7.5
2007,11,9,15,30,176,150,12
2007,11,9,16,30,48,962,15.5
2007,11,9,17,30,162,698,17.8
2007,11,9,18,30,189,612,19
2007,11,9,19,30,171,639,19.700000000000003
2007,11,9,20,30,292,135,19.700000000000003
2007,11,9,21,30,167,324,18.7
2007,11,9,22,30,92,360,15.8
2007,11,9,23,30,21,2,12.4
2007,11,10,0,30,0,0,10.4
2007,11,10,1,30,0,0,9
2007,11,10,2,30,0,0,8
2007,11,10,3,30,0,0,8
2007,11,10,4,30,0,0,8
2007,11,10,5,30,0,0,7.800000000000001
2007,11,10,6,30,0,0,7.7
2007,11,10,7,30,0,0,7.7
2007,11,10,8,30,0,0,7.7
2007,11,10,9,30,0,0,7.5
2007,11,10,10,30,0,0,7.4
2007,11,10,11,30,0,0,7.7
2007,11,10,12,30,0,0,7.9
2007,11,10,13,30,0,0,8.200000000000001
2007,11,10,14,30,67,20,9.3
2007,11,10,15,30,151,168,11.5
2007,11,10,16,30,228,121,14.200000000000001
2007,11,10,17,30,266,234,16.6
2007,11,10,18,30,130,736,18.400000000000002
2007,11,10,19,30,186,509,19.400000000000002
2007,11,10,20,30,217,197,19.700000000000003
2007,11,10,21,30,156,332,18.900000000000002
2007,11,10,22,30,107,232,16.400000000000002
2007,11,10,23,30,19,0,13
2007,11,11,0,30,0,0,11.100000000000001
2007,11,11,1,30,0,0,10.5
2007,11,11,2,30,0,0,9.3
2007,11,11,3,30,0,0,7.800000000000001
2007,11,11,4,30,0,0,7.1000000000000005
2007,11,11,5,30,0,0,6.6000000000000005
2007,11,11,6,30,0,0,6.1000000000000005
2007,11,11,7,30,0,0,5.800000000000001
2007,11,11,8,30,0,0,5.5
2007,11,11,9,30,0,0,5.300000000000001
2007,11,11,10,30,0,0,5
2007,11,11,11,30,0,0,4.800000000000001
2007,11,11,12,30,0,0,4.6000000000000005
2007,11,11,13,30,0,0,5.2
2007,11,11,14,30,32,1,8.5
2007,11,11,15,30,13,0,12.8
2007,11,11,16,30,51,914,15.8
2007,11,11,17,30,56,957,17.7
2007,11,11,18,30,185,568,18.7
2007,11,11,19,30,169,631,19.3
2007,11,11,20,30,54,938,19.3
2007,11,11,21,30,153,383,18.6
2007,11,11,22,30,38,741,16
2007,11,11,23,30,20,4,12.3
2007,11,12,0,30,0,0,9.8
2007,11,12,1,30,0,0,8.700000000000001
2007,11,12,2,30,0,0,8.1
2007,11,12,3,30,0,0,7.300000000000001
2007,11,12,4,30,0,0,6.5
2007,11,12,5,30,0,0,5.4
2007,11,12,6,30,0,0,4.3
2007,11,12,7,30,0,0,3.4000000000000004
2007,11,12,8,30,0,0,2.7
2007,11,12,9,30,0,0,2.5
2007,11,12,10,30,0,0,2.5
2007,11,12,11,30,0,0,2.5
2007,11,12,12,30,0,0,2.5
2007,11,12,13,30,0,0,2.7
2007,11,12,14,30,23,0,3.5
2007,11,12,15,30,73,3,4.7
2007,11,12,16,30,189,59,5.9
2007,11,12,17,30,231,57,7.300000000000001
2007,11,12,18,30,253,50,8.8
2007,11,12,19,30,181,19,10.5
2007,11,12,20,30,182,2,11.9
2007,11,12,21,30,202,153,12.200000000000001
2007,11,12,22,30,40,710,10.8
2007,11,12,23,30,15,335,7.9
2007,11,13,0,30,0,0,6
2007,11,13,1,30,0,0,5.300000000000001
2007,11,13,2,30,0,0,4.9
2007,11,13,3,30,0,0,4.7
2007,11,13,4,30,0,0,4.6000000000000005
2007,11,13,5,30,0,0,4.4
2007,11,13,6,30,0,0,4.3
2007,11,13,7,30,0,0,4.4
2007,11,13,8,30,0,0,4.6000000000000005
2007,11,13,9,30,0,0,4.9
2007,11,13,10,30,0,0,5.300000000000001
2007,11,13,11,30,0,0,6.300000000000001
2007,11,13,12,30,0,0,7.4
2007,11,13,13,30,0,0,8.4
2007,11,13,14,30,60,15,10.3
2007,11,13,15,30,82,7,12.8
2007,11,13,16,30,180,41,15
2007,11,13,17,30,134,6,16.7
2007,11,13,18,30,216,32,17.6
2007,11,13,19,30,236,104,17.900000000000002
2007,11,13,20,30,203,44,18.1
2007,11,13,21,30,173,227,17.8
2007,11,13,22,30,113,121,15.5
2007,11,13,23,30,17,2,12.3
2007,11,14,0,30,0,0,10.5
2007,11,14,1,30,0,0,9.8
2007,11,14,2,30,0,0,8.700000000000001
2007,11,14,3,30,0,0,7
2007,11,14,4,30,0,0,5.5
2007,11,14,5,30,0,0,4.1000000000000005
2007,11,14,6,30,0,0,2.8000000000000003
2007,11,14,7,30,0,0,1.9000000000000001
2007,11,14,8,30,0,0,1.1
2007,11,14,9,30,0,0,0.4
2007,11,14,10,30,0,0,0.1
2007,11,14,11,30,0,0,-0.30000000000000004
2007,11,14,12,30,0,0,-0.9
2007,11,14,13,30,0,0,-1.3
2007,11,14,14,30,44,0,-0.6000000000000001
2007,11,14,15,30,162,158,1.1
2007,11,14,16,30,240,191,3
2007,11,14,17,30,301,72,4.800000000000001
2007,11,14,18,30,235,3,6.300000000000001
2007,11,14,19,30,297,285,7.300000000000001
2007,11,14,20,30,49,990,7.7
2007,11,14,21,30,44,947,7.2
2007,11,14,22,30,34,814,5.300000000000001
2007,11,14,23,30,14,414,2.1
2007,11,15,0,30,0,0,-0.4
2007,11,15,1,30,0,0,-1.9000000000000001
2007,11,15,2,30,0,0,-2.9000000000000004
2007,11,15,3,30,0,0,-3.4000000000000004
2007,11,15,4,30,0,0,-3.7
2007,11,15,5,30,0,0,-3.9000000000000004
2007,11,15,6,30,0,0,-4
2007,11,15,7,30,0,0,-3.8000000000000003
2007,11,15,8,30,0,0,-3.5
2007,11,15,9,30,0,0,-3.2
2007,11,15,10,30,0,0,-2.9000000000000004
2007,11,15,11,30,0,0,-2.5
2007,11,15,12,30,0,0,-2
2007,11,15,13,30,0,0,-0.9
2007,11,15,14,30,64,49,2.2
2007,11,15,15,30,129,299,6.5
2007,11,15,16,30,164,440,10.3
2007,11,15,17,30,201,449,13.600000000000001
2007,11,15,18,30,229,422,16.1
2007,11,15,19,30,265,197,17.400000000000002
2007,11,15,20,30,177,21,17.6
2007,11,15,21,30,91,4,16.2
2007,11,15,22,30,52,2,12.600000000000001
2007,11,15,23,30,10,0,8.8
2007,11,16,0,30,0,0,7.4
2007,11,16,1,30,0,0,7
2007,11,16,2,30,0,0,5.800000000000001
2007,11,16,3,30,0,0,4.9
2007,11,16,4,30,0,0,5
2007,11,16,5,30,0,0,5.5
2007,11,16,6,30,0,0,5.800000000000001
2007,11,16,7,30,0,0,5.9
2007,11,16,8,30,0,0,5.6000000000000005
2007,11,16,9,30,0,0,5.4
2007,11,16,10,30,0,0,5.2
2007,11,16,11,30,0,0,5
2007,11,16,12,30,0,0,4.9
2007,11,16,13,30,0,0,5.1000000000000005
2007,11,16,14,30,10,0,7.2
2007,11,16,15,30,47,1,10.8
2007,11,16,16,30,70,1,14
2007,11,16,17,30,208,44,16.3
2007,11,16,18,30,226,66,17.6
2007,11,16,19,30,261,142,18.1
2007,11,16,20,30,185,36,18
2007,11,16,21,30,127,459,17.1
2007,11,16,22,30,81,366,14.100000000000001
2007,11,16,23,30,10,0,10.3
2007,11,17,0,30,0,0,8.1
2007,11,17,1,30,0,0,7.300000000000001
2007,11,17,2,30,0,0,7
2007,11,17,3,30,0,0,6.7
2007,11,17,4,30,0,0,5.9
2007,11,17,5,30,0,0,5
2007,11,17,6,30,0,0,4.4
2007,11,17,7,30,0,0,4
2007,11,17,8,30,0,0,3.7
2007,11,17,9,30,0,0,3.5
2007,11,17,10,30,0,0,3.4000000000000004
2007,11,17,11,30,0,0,3.5
2007,11,17,12,30,0,0,4.2
2007,11,17,13,30,0,0,5.300000000000001
2007,11,17,14,30,32,1,6.6000000000000005
2007,11,17,15,30,122,26,8.6
2007,11,17,16,30,69,1,10.600000000000001
2007,11,17,17,30,51,0,12.200000000000001
2007,11,17,18,30,205,23,13.200000000000001
2007,11,17,19,30,175,11,13.9
2007,11,17,20,30,153,20,14.5
