Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475414,-,-,-,40.13,-105.34,0,2375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,29,11,30,0,0,2.1
2008,10,29,12,30,0,0,1.8
2008,10,29,13,30,0,0,2.9000000000000004
2008,10,29,14,30,30,756,6.7
2008,10,29,15,30,40,918,11.200000000000001
2008,10,29,16,30,46,988,14.4
2008,10,29,17,30,51,1021,16.400000000000002
2008,10,29,18,30,52,1025,17.5
2008,10,29,19,30,52,1019,17.900000000000002
2008,10,29,20,30,50,996,17.900000000000002
2008,10,29,21,30,44,941,17.2
2008,10,29,22,30,37,832,14.8
2008,10,29,23,30,21,544,10.3
2008,10,30,0,30,0,0,7
2008,10,30,1,30,0,0,5.9
2008,10,30,2,30,0,0,5.4
2008,10,30,3,30,0,0,5.2
2008,10,30,4,30,0,0,5.2
2008,10,30,5,30,0,0,5.1000000000000005
2008,10,30,6,30,0,0,4.6000000000000005
2008,10,30,7,30,0,0,4.1000000000000005
2008,10,30,8,30,0,0,3.7
2008,10,30,9,30,0,0,3.3000000000000003
2008,10,30,10,30,0,0,2.9000000000000004
2008,10,30,11,30,0,0,2.7
2008,10,30,12,30,0,0,2.4000000000000004
2008,10,30,13,30,0,0,3.2
2008,10,30,14,30,33,727,6.1000000000000005
2008,10,30,15,30,45,901,9.9
2008,10,30,16,30,51,978,12.9
2008,10,30,17,30,53,1015,14.9
2008,10,30,18,30,53,1031,16.2
2008,10,30,19,30,53,1027,17.1
2008,10,30,20,30,50,1003,17.3
2008,10,30,21,30,44,956,16.8
2008,10,30,22,30,37,846,14.3
2008,10,30,23,30,21,551,10.3
2008,10,31,0,30,0,0,8.1
2008,10,31,1,30,0,0,7.4
2008,10,31,2,30,0,0,6.300000000000001
2008,10,31,3,30,0,0,5.300000000000001
2008,10,31,4,30,0,0,4.6000000000000005
2008,10,31,5,30,0,0,4
2008,10,31,6,30,0,0,3.5
2008,10,31,7,30,0,0,2.9000000000000004
2008,10,31,8,30,0,0,2.5
2008,10,31,9,30,0,0,2.3000000000000003
2008,10,31,10,30,0,0,2.1
2008,10,31,11,30,0,0,1.9000000000000001
2008,10,31,12,30,0,0,1.7000000000000002
2008,10,31,13,30,0,0,2.7
2008,10,31,14,30,30,741,6.9
2008,10,31,15,30,40,910,11.9
2008,10,31,16,30,46,984,15.3
2008,10,31,17,30,50,1019,17.3
2008,10,31,18,30,52,1031,18.3
2008,10,31,19,30,52,1026,18.8
2008,10,31,20,30,190,522,18.7
2008,10,31,21,30,132,645,17.900000000000002
2008,10,31,22,30,128,236,15
2008,10,31,23,30,38,8,11
2019,11,1,0,30,0,0,-4.4
2019,11,1,1,30,0,0,-5
2019,11,1,2,30,0,0,-4.9
2019,11,1,3,30,0,0,-4.5
2019,11,1,4,30,0,0,-4.1000000000000005
2019,11,1,5,30,0,0,-4.2
2019,11,1,6,30,0,0,-4.7
2019,11,1,7,30,0,0,-5.300000000000001
2019,11,1,8,30,0,0,-6
2019,11,1,9,30,0,0,-6.7
2019,11,1,10,30,0,0,-7.4
2019,11,1,11,30,0,0,-8.200000000000001
2019,11,1,12,30,0,0,-9
2019,11,1,13,30,2,0,-8.9
2019,11,1,14,30,64,417,-6.9
2019,11,1,15,30,58,877,-4.3
2019,11,1,16,30,70,955,-2.6
2019,11,1,17,30,77,993,-1.5
2019,11,1,18,30,81,1007,-0.8
2019,11,1,19,30,78,1005,-0.4
2019,11,1,20,30,270,462,-0.30000000000000004
2019,11,1,21,30,224,144,-0.7000000000000001
2019,11,1,22,30,57,674,-2.1
2019,11,1,23,30,26,489,-4.7
2019,11,2,0,30,0,0,-6.9
2019,11,2,1,30,0,0,-8
2019,11,2,2,30,0,0,-8.6
2019,11,2,3,30,0,0,-9
2019,11,2,4,30,0,0,-9.5
2019,11,2,5,30,0,0,-9.8
2019,11,2,6,30,0,0,-9.9
2019,11,2,7,30,0,0,-9.700000000000001
2019,11,2,8,30,0,0,-9.4
2019,11,2,9,30,0,0,-8.9
2019,11,2,10,30,0,0,-8.4
2019,11,2,11,30,0,0,-8
2019,11,2,12,30,0,0,-7.7
2019,11,2,13,30,5,65,-6.7
2019,11,2,14,30,33,726,-4.2
2019,11,2,15,30,45,901,-0.7000000000000001
2019,11,2,16,30,53,975,2.6
2019,11,2,17,30,59,1009,5.1000000000000005
2019,11,2,18,30,132,854,6.6000000000000005
2019,11,2,19,30,161,764,7.4
2019,11,2,20,30,71,953,7.5
2019,11,2,21,30,78,849,6.300000000000001
2019,11,2,22,30,122,325,3.4000000000000004
2019,11,2,23,30,29,341,-0.30000000000000004
2019,11,3,0,30,0,0,-2.7
2019,11,3,1,30,0,0,-3.6
2019,11,3,2,30,0,0,-3.8000000000000003
2019,11,3,3,30,0,0,-3.8000000000000003
2019,11,3,4,30,0,0,-3.7
2019,11,3,5,30,0,0,-3.6
2019,11,3,6,30,0,0,-3.7
2019,11,3,7,30,0,0,-3.7
2019,11,3,8,30,0,0,-3.7
2019,11,3,9,30,0,0,-3.6
2019,11,3,10,30,0,0,-3.6
2019,11,3,11,30,0,0,-3.6
2019,11,3,12,30,0,0,-3.6
2019,11,3,13,30,4,48,-2.9000000000000004
2019,11,3,14,30,33,702,-0.7000000000000001
2019,11,3,15,30,45,883,2.3000000000000003
2019,11,3,16,30,66,916,5
2019,11,3,17,30,60,993,7
2019,11,3,18,30,170,731,8.200000000000001
2019,11,3,19,30,237,563,8.8
2019,11,3,20,30,144,728,8.8
2019,11,3,21,30,61,885,7.800000000000001
2019,11,3,22,30,110,371,5.2
2019,11,3,23,30,26,1,2.2
2019,11,4,0,30,0,0,0.6000000000000001
2019,11,4,1,30,0,0,-0.2
2019,11,4,2,30,0,0,-0.8
2019,11,4,3,30,0,0,-1.1
2019,11,4,4,30,0,0,-1.1
2019,11,4,5,30,0,0,-1.4000000000000001
2019,11,4,6,30,0,0,-1.7000000000000002
2019,11,4,7,30,0,0,-2.1
2019,11,4,8,30,0,0,-2.8000000000000003
2019,11,4,9,30,0,0,-3.5
2019,11,4,10,30,0,0,-3.7
2019,11,4,11,30,0,0,-3.7
2019,11,4,12,30,0,0,-3.8000000000000003
2019,11,4,13,30,1,0,-3.4000000000000004
2019,11,4,14,30,80,60,-1.6
2019,11,4,15,30,140,284,1
2019,11,4,16,30,251,73,3.3000000000000003
2019,11,4,17,30,144,715,5.1000000000000005
2019,11,4,18,30,111,882,6.4
2019,11,4,19,30,162,726,7.1000000000000005
2019,11,4,20,30,76,893,7.2
2019,11,4,21,30,57,868,6.5
2019,11,4,22,30,46,732,4.5
2019,11,4,23,30,25,364,1.3
2019,11,5,0,30,0,0,-1.2000000000000002
2019,11,5,1,30,0,0,-2.6
2019,11,5,2,30,0,0,-3.6
2019,11,5,3,30,0,0,-4
2019,11,5,4,30,0,0,-4.2
2019,11,5,5,30,0,0,-4.2
2019,11,5,6,30,0,0,-4.2
2019,11,5,7,30,0,0,-4
2019,11,5,8,30,0,0,-4
2019,11,5,9,30,0,0,-4
2019,11,5,10,30,0,0,-3.9000000000000004
2019,11,5,11,30,0,0,-3.8000000000000003
2019,11,5,12,30,0,0,-3.7
2019,11,5,13,30,3,43,-3
2019,11,5,14,30,39,578,-0.7000000000000001
2019,11,5,15,30,39,873,2.6
2019,11,5,16,30,45,951,5.5
2019,11,5,17,30,81,884,7.5
2019,11,5,18,30,59,986,8.700000000000001
2019,11,5,19,30,124,772,9.4
2019,11,5,20,30,129,705,9.600000000000001
2019,11,5,21,30,126,573,9.200000000000001
2019,11,5,22,30,76,538,7.2
2019,11,5,23,30,23,396,3.9000000000000004
2019,11,6,0,30,0,0,1.5
2019,11,6,1,30,0,0,0.2
2019,11,6,2,30,0,0,-0.7000000000000001
2019,11,6,3,30,0,0,-1.1
2019,11,6,4,30,0,0,-1.2000000000000002
2019,11,6,5,30,0,0,-1.2000000000000002
2019,11,6,6,30,0,0,-1.4000000000000001
2019,11,6,7,30,0,0,-1.6
2019,11,6,8,30,0,0,-1.7000000000000002
2019,11,6,9,30,0,0,-1.8
2019,11,6,10,30,0,0,-1.9000000000000001
2019,11,6,11,30,0,0,-1.9000000000000001
2019,11,6,12,30,0,0,-2
2019,11,6,13,30,3,43,-1.5
2019,11,6,14,30,30,697,1.2000000000000002
2019,11,6,15,30,42,890,4.9
2019,11,6,16,30,130,652,7.5
2019,11,6,17,30,54,998,9
2019,11,6,18,30,59,1003,9.8
2019,11,6,19,30,195,8,10
2019,11,6,20,30,49,0,9.200000000000001
2019,11,6,21,30,36,0,7.1000000000000005
2019,11,6,22,30,44,748,3.8000000000000003
2019,11,6,23,30,23,334,-0.2
2019,11,7,0,30,0,0,-3
2019,11,7,1,30,0,0,-4.2
2019,11,7,2,30,0,0,-4.6000000000000005
2019,11,7,3,30,0,0,-5
2019,11,7,4,30,0,0,-5.6000000000000005
2019,11,7,5,30,0,0,-6
2019,11,7,6,30,0,0,-6.4
2019,11,7,7,30,0,0,-6.7
2019,11,7,8,30,0,0,-6.7
2019,11,7,9,30,0,0,-6.7
2019,11,7,10,30,0,0,-6.800000000000001
2019,11,7,11,30,0,0,-6.9
2019,11,7,12,30,0,0,-7.2
2019,11,7,13,30,0,0,-6.7
2019,11,7,14,30,32,686,-3.9000000000000004
2019,11,7,15,30,71,677,-0.2
2019,11,7,16,30,99,751,2.9000000000000004
2019,11,7,17,30,116,788,5.4
2019,11,7,18,30,125,826,7.1000000000000005
2019,11,7,19,30,64,994,8
2019,11,7,20,30,53,995,8.1
2019,11,7,21,30,49,935,7.300000000000001
2019,11,7,22,30,40,799,4.6000000000000005
2019,11,7,23,30,22,390,0.8
2019,11,8,0,30,0,0,-1.6
2019,11,8,1,30,0,0,-2.8000000000000003
2019,11,8,2,30,0,0,-3.2
2019,11,8,3,30,0,0,-3
2019,11,8,4,30,0,0,-3
2019,11,8,5,30,0,0,-3.3000000000000003
2019,11,8,6,30,0,0,-3.5
2019,11,8,7,30,0,0,-3.6
2019,11,8,8,30,0,0,-3.4000000000000004
2019,11,8,9,30,0,0,-3.1
2019,11,8,10,30,0,0,-2.8000000000000003
2019,11,8,11,30,0,0,-2.4000000000000004
2019,11,8,12,30,0,0,-2.2
2019,11,8,13,30,0,0,-1.4000000000000001
2019,11,8,14,30,28,698,1.1
2019,11,8,15,30,37,888,4.800000000000001
2019,11,8,16,30,43,965,8
2019,11,8,17,30,49,992,10.3
2019,11,8,18,30,55,995,11.600000000000001
2019,11,8,19,30,56,984,12.100000000000001
2019,11,8,20,30,52,956,12.100000000000001
2019,11,8,21,30,46,898,11.3
2019,11,8,22,30,37,768,8.8
2019,11,8,23,30,20,375,4.9
2019,11,9,0,30,0,0,2.8000000000000003
2019,11,9,1,30,0,0,2.4000000000000004
2019,11,9,2,30,0,0,2.2
2019,11,9,3,30,0,0,2
2019,11,9,4,30,0,0,1.9000000000000001
2019,11,9,5,30,0,0,1.8
2019,11,9,6,30,0,0,1.8
2019,11,9,7,30,0,0,1.7000000000000002
2019,11,9,8,30,0,0,1.6
2019,11,9,9,30,0,0,1.7000000000000002
2019,11,9,10,30,0,0,1.8
2019,11,9,11,30,0,0,1.9000000000000001
2019,11,9,12,30,0,0,1.9000000000000001
2019,11,9,13,30,0,0,2.5
2019,11,9,14,30,26,682,5
2019,11,9,15,30,35,886,8.700000000000001
2019,11,9,16,30,41,970,12.100000000000001
2019,11,9,17,30,57,970,14.600000000000001
2019,11,9,18,30,49,1022,16
2019,11,9,19,30,49,1014,16.400000000000002
2019,11,9,20,30,48,985,16.1
2019,11,9,21,30,46,919,14.8
2019,11,9,22,30,37,789,11.200000000000001
2019,11,9,23,30,20,382,6.4
2019,11,10,0,30,0,0,3.8000000000000003
2019,11,10,1,30,0,0,3
2019,11,10,2,30,0,0,2.8000000000000003
2019,11,10,3,30,0,0,2.9000000000000004
2019,11,10,4,30,0,0,2.9000000000000004
2019,11,10,5,30,0,0,2.7
2019,11,10,6,30,0,0,2.7
2019,11,10,7,30,0,0,2.5
2019,11,10,8,30,0,0,2.3000000000000003
2019,11,10,9,30,0,0,2.1
2019,11,10,10,30,0,0,1.9000000000000001
2019,11,10,11,30,0,0,1.5
2019,11,10,12,30,0,0,1.2000000000000002
2019,11,10,13,30,0,0,1.4000000000000001
2019,11,10,14,30,65,29,3.6
2019,11,10,15,30,5,0,7.300000000000001
2019,11,10,16,30,88,13,10.8
2019,11,10,17,30,249,206,13.3
2019,11,10,18,30,266,158,14.600000000000001
2019,11,10,19,30,255,173,15.100000000000001
2019,11,10,20,30,233,138,14.8
2019,11,10,21,30,166,82,13.3
2019,11,10,22,30,92,19,10.5
2019,11,10,23,30,12,0,7.300000000000001
2019,11,11,0,30,0,0,4.5
2019,11,11,1,30,0,0,2.3000000000000003
2019,11,11,2,30,0,0,0.5
2019,11,11,3,30,0,0,-1.2000000000000002
2019,11,11,4,30,0,0,-2.6
2019,11,11,5,30,0,0,-3.6
2019,11,11,6,30,0,0,-4.6000000000000005
2019,11,11,7,30,0,0,-6
2019,11,11,8,30,0,0,-7.300000000000001
2019,11,11,9,30,0,0,-8.5
2019,11,11,10,30,0,0,-9.3
2019,11,11,11,30,0,0,-9.5
2019,11,11,12,30,0,0,-9.5
2019,11,11,13,30,0,0,-9.4
2019,11,11,14,30,41,81,-8.5
2019,11,11,15,30,101,0,-6.6000000000000005
2019,11,11,16,30,196,1,-4.5
2019,11,11,17,30,156,662,-2.6
2019,11,11,18,30,393,132,-1.2000000000000002
2019,11,11,19,30,392,43,-0.5
2019,11,11,20,30,56,1016,-0.4
2019,11,11,21,30,47,961,-0.9
2019,11,11,22,30,36,835,-2.5
2019,11,11,23,30,18,373,-5.5
2019,11,12,0,30,0,0,-7.6000000000000005
2019,11,12,1,30,0,0,-8
2019,11,12,2,30,0,0,-7.800000000000001
2019,11,12,3,30,0,0,-7.6000000000000005
2019,11,12,4,30,0,0,-7.5
2019,11,12,5,30,0,0,-7.5
2019,11,12,6,30,0,0,-7.4
2019,11,12,7,30,0,0,-7.300000000000001
2019,11,12,8,30,0,0,-7.1000000000000005
2019,11,12,9,30,0,0,-6.800000000000001
2019,11,12,10,30,0,0,-6.6000000000000005
2019,11,12,11,30,0,0,-6.4
2019,11,12,12,30,0,0,-6.2
2019,11,12,13,30,0,0,-5.300000000000001
2019,11,12,14,30,26,717,-2.6
2019,11,12,15,30,35,914,1.3
2019,11,12,16,30,40,998,4.7
2019,11,12,17,30,42,1023,7.5
2019,11,12,18,30,43,1033,9.4
2019,11,12,19,30,43,1020,10.3
2019,11,12,20,30,120,712,10.3
2019,11,12,21,30,109,648,9.200000000000001
2019,11,12,22,30,35,778,6.300000000000001
2019,11,12,23,30,18,317,3
2019,11,13,0,30,0,0,1.5
2019,11,13,1,30,0,0,1.1
2019,11,13,2,30,0,0,0.9
2019,11,13,3,30,0,0,1
2019,11,13,4,30,0,0,1.3
2019,11,13,5,30,0,0,1.5
2019,11,13,6,30,0,0,1.4000000000000001
2019,11,13,7,30,0,0,1.2000000000000002
2019,11,13,8,30,0,0,0.9
2019,11,13,9,30,0,0,0.7000000000000001
2019,11,13,10,30,0,0,0.1
2019,11,13,11,30,0,0,-0.6000000000000001
2019,11,13,12,30,0,0,-1.2000000000000002
2019,11,13,13,30,0,0,-1.4000000000000001
2019,11,13,14,30,55,14,0.30000000000000004
2019,11,13,15,30,67,5,3.2
2019,11,13,16,30,138,31,5.6000000000000005
2019,11,13,17,30,228,153,7.300000000000001
2019,11,13,18,30,84,897,8.3
2019,11,13,19,30,55,987,8.8
2019,11,13,20,30,52,957,8.700000000000001
2019,11,13,21,30,47,890,7.7
2019,11,13,22,30,38,746,5.300000000000001
2019,11,13,23,30,18,284,1.8
2019,11,14,0,30,0,0,-0.2
2019,11,14,1,30,0,0,-0.5
2019,11,14,2,30,0,0,-0.6000000000000001
2019,11,14,3,30,0,0,-1
2019,11,14,4,30,0,0,-1.5
2019,11,14,5,30,0,0,-2.1
2019,11,14,6,30,0,0,-2.7
2019,11,14,7,30,0,0,-3.3000000000000003
2019,11,14,8,30,0,0,-4.1000000000000005
2019,11,14,9,30,0,0,-4.9
2019,11,14,10,30,0,0,-5.6000000000000005
2019,11,14,11,30,0,0,-6.1000000000000005
2019,11,14,12,30,0,0,-6.4
2019,11,14,13,30,0,0,-5.9
2019,11,14,14,30,30,595,-3.2
2019,11,14,15,30,39,878,0.4
2019,11,14,16,30,44,970,3.3000000000000003
2019,11,14,17,30,47,1012,5.6000000000000005
2019,11,14,18,30,50,1026,7.2
2019,11,14,19,30,51,1020,8.1
2019,11,14,20,30,50,982,8.3
2019,11,14,21,30,139,456,7.7
2019,11,14,22,30,106,116,5.300000000000001
2019,11,14,23,30,17,4,2.1
2019,11,15,0,30,0,0,0.30000000000000004
2019,11,15,1,30,0,0,-0.6000000000000001
2019,11,15,2,30,0,0,-0.9
2019,11,15,3,30,0,0,-0.9
2019,11,15,4,30,0,0,-0.8
2019,11,15,5,30,0,0,-0.6000000000000001
2019,11,15,6,30,0,0,-0.5
2019,11,15,7,30,0,0,-0.4
2019,11,15,8,30,0,0,0
2019,11,15,9,30,0,0,0.5
2019,11,15,10,30,0,0,0.7000000000000001
2019,11,15,11,30,0,0,0.7000000000000001
2019,11,15,12,30,0,0,0.7000000000000001
2019,11,15,13,30,0,0,1
2019,11,15,14,30,23,1,3
2019,11,15,15,30,53,2,6.1000000000000005
2019,11,15,16,30,163,57,8.5
2019,11,15,17,30,222,318,9.8
2019,11,15,18,30,195,506,10.5
2019,11,15,19,30,150,652,10.9
2019,11,15,20,30,197,230,10.700000000000001
2019,11,15,21,30,149,74,9.700000000000001
2019,11,15,22,30,84,23,8
2019,11,15,23,30,17,6,6.2
2019,11,16,0,30,0,0,5.2
2019,11,16,1,30,0,0,4.800000000000001
2019,11,16,2,30,0,0,4.2
2019,11,16,3,30,0,0,3.5
2019,11,16,4,30,0,0,2.8000000000000003
2019,11,16,5,30,0,0,2.2
2019,11,16,6,30,0,0,1.9000000000000001
2019,11,16,7,30,0,0,1.8
2019,11,16,8,30,0,0,1.8
2019,11,16,9,30,0,0,1.8
2019,11,16,10,30,0,0,1.9000000000000001
2019,11,16,11,30,0,0,2.2
2019,11,16,12,30,0,0,2.5
2019,11,16,13,30,0,0,2.6
2019,11,16,14,30,52,15,3.4000000000000004
2019,11,16,15,30,128,66,5.300000000000001
2019,11,16,16,30,121,615,7.4
2019,11,16,17,30,112,752,8.9
2019,11,16,18,30,132,662,9.700000000000001
2019,11,16,19,30,74,909,9.9
2019,11,16,20,30,55,927,9.1
2019,11,16,21,30,73,745,7.6000000000000005
2019,11,16,22,30,99,94,5.300000000000001
2019,11,16,23,30,10,0,2.8000000000000003
2019,11,17,0,30,0,0,1.1
2019,11,17,1,30,0,0,-0.2
2019,11,17,2,30,0,0,-1.3
2019,11,17,3,30,0,0,-1.9000000000000001
2019,11,17,4,30,0,0,-2.3000000000000003
2019,11,17,5,30,0,0,-3
2019,11,17,6,30,0,0,-3.7
2019,11,17,7,30,0,0,-4.3
2019,11,17,8,30,0,0,-4.6000000000000005
2019,11,17,9,30,0,0,-4.800000000000001
2019,11,17,10,30,0,0,-5.2
2019,11,17,11,30,0,0,-5.4
2019,11,17,12,30,0,0,-5.300000000000001
2019,11,17,13,30,0,0,-4.7
2019,11,17,14,30,51,231,-2.4000000000000004
2019,11,17,15,30,39,830,0.8
2019,11,17,16,30,39,930,3.6
2019,11,17,17,30,41,961,6.2
2019,11,17,18,30,82,902,8
2019,11,17,19,30,120,761,9
2019,11,17,20,30,137,578,9.200000000000001
2019,11,17,21,30,152,306,8.6
2019,11,17,22,30,95,35,6.800000000000001
2019,11,17,23,30,6,0,4.800000000000001
2019,11,18,0,30,0,0,3.8000000000000003
2019,11,18,1,30,0,0,3.3000000000000003
2019,11,18,2,30,0,0,3
2019,11,18,3,30,0,0,3
2019,11,18,4,30,0,0,3.1
2019,11,18,5,30,0,0,3.3000000000000003
2019,11,18,6,30,0,0,3.3000000000000003
2019,11,18,7,30,0,0,3.3000000000000003
2019,11,18,8,30,0,0,3.2
2019,11,18,9,30,0,0,3
2019,11,18,10,30,0,0,2.8000000000000003
2019,11,18,11,30,0,0,2.5
2019,11,18,12,30,0,0,2.1
2019,11,18,13,30,0,0,1.9000000000000001
2019,11,18,14,30,37,446,3.3000000000000003
2019,11,18,15,30,36,843,6
2019,11,18,16,30,42,939,8.5
2019,11,18,17,30,46,985,10.200000000000001
2019,11,18,18,30,43,995,11.3
2019,11,18,19,30,45,988,11.8
2019,11,18,20,30,45,951,11.700000000000001
2019,11,18,21,30,45,887,10.8
2019,11,18,22,30,73,494,8.1
2019,11,18,23,30,13,3,4.9
2019,11,19,0,30,0,0,3.1
2019,11,19,1,30,0,0,2.2
2019,11,19,2,30,0,0,1.7000000000000002
2019,11,19,3,30,0,0,1.5
2019,11,19,4,30,0,0,1.5
2019,11,19,5,30,0,0,1.4000000000000001
2019,11,19,6,30,0,0,1.2000000000000002
2019,11,19,7,30,0,0,0.9
2019,11,19,8,30,0,0,0.6000000000000001
2019,11,19,9,30,0,0,0.30000000000000004
2019,11,19,10,30,0,0,0
2019,11,19,11,30,0,0,-0.30000000000000004
2019,11,19,12,30,0,0,-0.4
2019,11,19,13,30,0,0,-0.1
2019,11,19,14,30,45,337,2
2019,11,19,15,30,85,600,5.4
2019,11,19,16,30,109,699,8.5
2019,11,19,17,30,110,799,11
2019,11,19,18,30,112,833,12.8
2019,11,19,19,30,118,783,13.700000000000001
2019,11,19,20,30,128,639,13.600000000000001
2019,11,19,21,30,139,388,12.3
2019,11,19,22,30,98,48,9.5
2019,11,19,23,30,11,1,6.800000000000001
2019,11,20,0,30,0,0,5.300000000000001
2019,11,20,1,30,0,0,4.5
2019,11,20,2,30,0,0,4.1000000000000005
2019,11,20,3,30,0,0,4.1000000000000005
2019,11,20,4,30,0,0,4.1000000000000005
2019,11,20,5,30,0,0,3.8000000000000003
2019,11,20,6,30,0,0,3.4000000000000004
2019,11,20,7,30,0,0,2.9000000000000004
2019,11,20,8,30,0,0,2.7
2019,11,20,9,30,0,0,2.7
2019,11,20,10,30,0,0,2.6
2019,11,20,11,30,0,0,2.4000000000000004
2019,11,20,12,30,0,0,2.7
2019,11,20,13,30,0,0,3.2
2019,11,20,14,30,25,1,4.1000000000000005
2019,11,20,15,30,76,5,5
2019,11,20,16,30,161,29,5.7
2019,11,20,17,30,153,12,6.300000000000001
2019,11,20,18,30,132,3,6.300000000000001
2019,11,20,19,30,115,2,5.4
2019,11,20,20,30,68,0,3.8000000000000003
2019,11,20,21,30,40,0,2.1
2019,11,20,22,30,20,0,0.5
2019,11,20,23,30,4,0,-1
2019,11,21,0,30,0,0,-2.1
2019,11,21,1,30,0,0,-2.9000000000000004
2019,11,21,2,30,0,0,-3.6
2019,11,21,3,30,0,0,-4.2
2019,11,21,4,30,0,0,-4.800000000000001
2019,11,21,5,30,0,0,-5.2
2019,11,21,6,30,0,0,-5.5
2019,11,21,7,30,0,0,-5.800000000000001
2019,11,21,8,30,0,0,-6.1000000000000005
2019,11,21,9,30,0,0,-6.4
2019,11,21,10,30,0,0,-6.6000000000000005
2019,11,21,11,30,0,0,-6.7
2019,11,21,12,30,0,0,-6.7
2019,11,21,13,30,0,0,-6.6000000000000005
2019,11,21,14,30,29,0,-5.6000000000000005
2019,11,21,15,30,24,0,-4
2019,11,21,16,30,27,0,-2.4000000000000004
2019,11,21,17,30,74,1,-1.1
2019,11,21,18,30,37,0,-0.4
2019,11,21,19,30,158,4,-0.30000000000000004
2019,11,21,20,30,41,0,-0.8
2019,11,21,21,30,134,9,-1.8
2019,11,21,22,30,101,15,-3.1
2019,11,21,23,30,7,0,-4.3
2019,11,22,0,30,0,0,-4.9
2019,11,22,1,30,0,0,-5.2
2019,11,22,2,30,0,0,-5.4
2019,11,22,3,30,0,0,-5.6000000000000005
2019,11,22,4,30,0,0,-5.800000000000001
2019,11,22,5,30,0,0,-6.1000000000000005
2019,11,22,6,30,0,0,-6.2
2019,11,22,7,30,0,0,-6.2
2019,11,22,8,30,0,0,-6
2019,11,22,9,30,0,0,-5.800000000000001
2019,11,22,10,30,0,0,-5.7
2019,11,22,11,30,0,0,-5.7
2019,11,22,12,30,0,0,-5.800000000000001
2019,11,22,13,30,0,0,-5.800000000000001
2019,11,22,14,30,37,1,-5
2019,11,22,15,30,132,30,-3.3000000000000003
2019,11,22,16,30,211,10,-1.6
2019,11,22,17,30,292,24,-0.1
2019,11,22,18,30,324,188,1
2019,11,22,19,30,145,781,1.7000000000000002
2019,11,22,20,30,82,895,1.9000000000000001
2019,11,22,21,30,98,682,1.4000000000000001
2019,11,22,22,30,43,711,-0.7000000000000001
2019,11,22,23,30,14,196,-3.5
2019,11,23,0,30,0,0,-4.9
2019,11,23,1,30,0,0,-4.9
2019,11,23,2,30,0,0,-4.6000000000000005
2019,11,23,3,30,0,0,-4.4
2019,11,23,4,30,0,0,-4.3
2019,11,23,5,30,0,0,-4.3
2019,11,23,6,30,0,0,-4.2
2019,11,23,7,30,0,0,-4.3
2019,11,23,8,30,0,0,-4.800000000000001
2019,11,23,9,30,0,0,-5.2
2019,11,23,10,30,0,0,-5.4
2019,11,23,11,30,0,0,-5.6000000000000005
2019,11,23,12,30,0,0,-5.7
2019,11,23,13,30,0,0,-5.5
2019,11,23,14,30,25,583,-3.8000000000000003
2019,11,23,15,30,40,858,-0.8
2019,11,23,16,30,49,961,2.4000000000000004
2019,11,23,17,30,55,1005,5.300000000000001
2019,11,23,18,30,59,1017,7.1000000000000005
2019,11,23,19,30,58,1012,7.800000000000001
2019,11,23,20,30,56,982,7.7
2019,11,23,21,30,48,912,6.5
2019,11,23,22,30,36,764,3.4000000000000004
2019,11,23,23,30,14,228,0
2019,11,24,0,30,0,0,-1.6
2019,11,24,1,30,0,0,-2.4000000000000004
2019,11,24,2,30,0,0,-3.2
2019,11,24,3,30,0,0,-3.5
2019,11,24,4,30,0,0,-3.6
2019,11,24,5,30,0,0,-3.6
2019,11,24,6,30,0,0,-3.6
2019,11,24,7,30,0,0,-3.7
2019,11,24,8,30,0,0,-3.7
2019,11,24,9,30,0,0,-3.5
2019,11,24,10,30,0,0,-3.3000000000000003
2019,11,24,11,30,0,0,-3.2
2019,11,24,12,30,0,0,-3.1
2019,11,24,13,30,0,0,-2.8000000000000003
2019,11,24,14,30,36,11,-1.5
2019,11,24,15,30,55,711,0.6000000000000001
2019,11,24,16,30,56,931,2.8000000000000003
2019,11,24,17,30,76,935,4.7
2019,11,24,18,30,62,996,6.1000000000000005
2019,11,24,19,30,60,992,6.800000000000001
2019,11,24,20,30,56,958,6.6000000000000005
