Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472379,-,-,-,39.93,-105.46,0,2566,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,10,8,30,0,0,2.1
2019,11,10,9,30,0,0,2.1
2019,11,10,10,30,0,0,2.1
2019,11,10,11,30,0,0,1.9000000000000001
2019,11,10,12,30,0,0,1.5
2019,11,10,13,30,0,0,1.8
2019,11,10,14,30,59,14,4
2019,11,10,15,30,106,28,7.6000000000000005
2019,11,10,16,30,194,78,11
2019,11,10,17,30,178,525,13.3
2019,11,10,18,30,115,811,14.4
2019,11,10,19,30,135,715,14.8
2019,11,10,20,30,184,431,14.5
2019,11,10,21,30,144,417,13.100000000000001
2019,11,10,22,30,104,102,10.200000000000001
2019,11,10,23,30,12,0,6.7
2019,11,11,0,30,0,0,3.9000000000000004
2019,11,11,1,30,0,0,2
2019,11,11,2,30,0,0,0.8
2019,11,11,3,30,0,0,-0.6000000000000001
2019,11,11,4,30,0,0,-1.7000000000000002
2019,11,11,5,30,0,0,-2.5
2019,11,11,6,30,0,0,-3.2
2019,11,11,7,30,0,0,-4.2
2019,11,11,8,30,0,0,-5.300000000000001
2019,11,11,9,30,0,0,-6.5
2019,11,11,10,30,0,0,-7.5
2019,11,11,11,30,0,0,-7.7
2019,11,11,12,30,0,0,-7.7
2019,11,11,13,30,0,0,-7.6000000000000005
2019,11,11,14,30,49,111,-6.7
2019,11,11,15,30,143,224,-4.800000000000001
2019,11,11,16,30,61,979,-2.7
2019,11,11,17,30,63,1029,-0.8
2019,11,11,18,30,63,1048,0.5
2019,11,11,19,30,60,1045,1
2019,11,11,20,30,55,1022,1
2019,11,11,21,30,47,968,0.4
2019,11,11,22,30,35,845,-1.3
2019,11,11,23,30,19,436,-4.3
2019,11,12,0,30,0,0,-6.4
2019,11,12,1,30,0,0,-6.7
2019,11,12,2,30,0,0,-6.5
2019,11,12,3,30,0,0,-6.300000000000001
2019,11,12,4,30,0,0,-6.4
2019,11,12,5,30,0,0,-6.7
2019,11,12,6,30,0,0,-7.1000000000000005
2019,11,12,7,30,0,0,-7.2
2019,11,12,8,30,0,0,-7.1000000000000005
2019,11,12,9,30,0,0,-6.9
2019,11,12,10,30,0,0,-6.6000000000000005
2019,11,12,11,30,0,0,-6.300000000000001
2019,11,12,12,30,0,0,-6
2019,11,12,13,30,0,0,-5
2019,11,12,14,30,25,735,-2.2
2019,11,12,15,30,34,920,1.7000000000000002
2019,11,12,16,30,39,1003,5
2019,11,12,17,30,42,1028,7.6000000000000005
2019,11,12,18,30,43,1041,9.200000000000001
2019,11,12,19,30,43,1025,10
2019,11,12,20,30,73,890,10
2019,11,12,21,30,110,666,8.9
2019,11,12,22,30,34,792,6.1000000000000005
2019,11,12,23,30,18,333,2.9000000000000004
2019,11,13,0,30,0,0,1.1
2019,11,13,1,30,0,0,0.6000000000000001
2019,11,13,2,30,0,0,0.5
2019,11,13,3,30,0,0,0.8
2019,11,13,4,30,0,0,1.3
2019,11,13,5,30,0,0,1.5
2019,11,13,6,30,0,0,1.4000000000000001
2019,11,13,7,30,0,0,1.1
2019,11,13,8,30,0,0,0.9
2019,11,13,9,30,0,0,0.7000000000000001
2019,11,13,10,30,0,0,0.2
2019,11,13,11,30,0,0,-0.5
2019,11,13,12,30,0,0,-1.2000000000000002
2019,11,13,13,30,0,0,-1.4000000000000001
2019,11,13,14,30,22,0,0.2
2019,11,13,15,30,8,0,3.1
2019,11,13,16,30,124,61,5.4
2019,11,13,17,30,216,311,7.1000000000000005
2019,11,13,18,30,190,574,8.200000000000001
2019,11,13,19,30,60,975,8.700000000000001
2019,11,13,20,30,51,972,8.6
2019,11,13,21,30,52,876,7.7
2019,11,13,22,30,37,765,5.300000000000001
2019,11,13,23,30,18,304,1.6
2019,11,14,0,30,0,0,-0.5
2019,11,14,1,30,0,0,-0.6000000000000001
2019,11,14,2,30,0,0,-0.5
2019,11,14,3,30,0,0,-0.5
2019,11,14,4,30,0,0,-0.9
2019,11,14,5,30,0,0,-1.5
2019,11,14,6,30,0,0,-2.1
2019,11,14,7,30,0,0,-2.7
2019,11,14,8,30,0,0,-3.5
2019,11,14,9,30,0,0,-4.4
2019,11,14,10,30,0,0,-5.1000000000000005
2019,11,14,11,30,0,0,-5.6000000000000005
2019,11,14,12,30,0,0,-6.1000000000000005
2019,11,14,13,30,0,0,-5.800000000000001
2019,11,14,14,30,28,641,-3.1
2019,11,14,15,30,37,906,0.7000000000000001
2019,11,14,16,30,41,995,3.7
2019,11,14,17,30,44,1036,6
2019,11,14,18,30,47,1048,7.5
2019,11,14,19,30,48,1028,8.4
2019,11,14,20,30,72,902,8.6
2019,11,14,21,30,132,528,7.9
2019,11,14,22,30,105,61,5.4
2019,11,14,23,30,18,101,2.1
2019,11,15,0,30,0,0,0.4
2019,11,15,1,30,0,0,-0.2
2019,11,15,2,30,0,0,-0.5
2019,11,15,3,30,0,0,-0.6000000000000001
2019,11,15,4,30,0,0,-0.5
2019,11,15,5,30,0,0,-0.4
2019,11,15,6,30,0,0,-0.2
2019,11,15,7,30,0,0,0
2019,11,15,8,30,0,0,0.30000000000000004
2019,11,15,9,30,0,0,0.7000000000000001
2019,11,15,10,30,0,0,0.9
2019,11,15,11,30,0,0,0.8
2019,11,15,12,30,0,0,0.8
2019,11,15,13,30,0,0,1.2000000000000002
2019,11,15,14,30,54,16,3.2
2019,11,15,15,30,137,170,6.2
2019,11,15,16,30,148,488,8.4
2019,11,15,17,30,95,810,9.600000000000001
2019,11,15,18,30,105,840,10.3
2019,11,15,19,30,63,951,10.700000000000001
2019,11,15,20,30,58,925,10.600000000000001
2019,11,15,21,30,132,489,9.700000000000001
2019,11,15,22,30,90,299,7.800000000000001
2019,11,15,23,30,17,4,5.7
2019,11,16,0,30,0,0,4.4
2019,11,16,1,30,0,0,3.9000000000000004
2019,11,16,2,30,0,0,3.4000000000000004
2019,11,16,3,30,0,0,2.8000000000000003
2019,11,16,4,30,0,0,2.2
2019,11,16,5,30,0,0,1.8
2019,11,16,6,30,0,0,1.7000000000000002
2019,11,16,7,30,0,0,1.7000000000000002
2019,11,16,8,30,0,0,1.7000000000000002
2019,11,16,9,30,0,0,1.8
2019,11,16,10,30,0,0,2
2019,11,16,11,30,0,0,2.2
2019,11,16,12,30,0,0,2.3000000000000003
2019,11,16,13,30,0,0,2.4000000000000004
2019,11,16,14,30,60,40,3.3000000000000003
2019,11,16,15,30,131,202,5.2
2019,11,16,16,30,108,650,7.2
2019,11,16,17,30,60,944,8.5
2019,11,16,18,30,136,1,9.1
2019,11,16,19,30,136,710,9
2019,11,16,20,30,55,941,8.200000000000001
2019,11,16,21,30,184,170,6.7
2019,11,16,22,30,100,110,4.6000000000000005
2019,11,16,23,30,11,0,2.3000000000000003
2019,11,17,0,30,0,0,0.9
2019,11,17,1,30,0,0,-0.1
2019,11,17,2,30,0,0,-1
2019,11,17,3,30,0,0,-1.6
2019,11,17,4,30,0,0,-2
2019,11,17,5,30,0,0,-2.6
2019,11,17,6,30,0,0,-3.4000000000000004
2019,11,17,7,30,0,0,-3.9000000000000004
2019,11,17,8,30,0,0,-4.2
2019,11,17,9,30,0,0,-4.4
2019,11,17,10,30,0,0,-4.7
2019,11,17,11,30,0,0,-5
2019,11,17,12,30,0,0,-4.9
2019,11,17,13,30,0,0,-4.3
2019,11,17,14,30,34,510,-2.2
2019,11,17,15,30,33,857,0.8
2019,11,17,16,30,36,940,3.5
2019,11,17,17,30,40,973,5.9
2019,11,17,18,30,71,927,7.7
2019,11,17,19,30,115,791,8.700000000000001
2019,11,17,20,30,128,624,8.9
2019,11,17,21,30,138,399,8.200000000000001
2019,11,17,22,30,105,98,6.4
2019,11,17,23,30,7,0,4.3
2019,11,18,0,30,0,0,3.3000000000000003
2019,11,18,1,30,0,0,3
2019,11,18,2,30,0,0,2.7
2019,11,18,3,30,0,0,2.7
2019,11,18,4,30,0,0,2.8000000000000003
2019,11,18,5,30,0,0,2.9000000000000004
2019,11,18,6,30,0,0,2.9000000000000004
2019,11,18,7,30,0,0,2.9000000000000004
2019,11,18,8,30,0,0,2.8000000000000003
2019,11,18,9,30,0,0,2.7
2019,11,18,10,30,0,0,2.5
2019,11,18,11,30,0,0,2.2
2019,11,18,12,30,0,0,1.8
2019,11,18,13,30,0,0,1.6
2019,11,18,14,30,27,578,3
2019,11,18,15,30,35,858,5.6000000000000005
2019,11,18,16,30,42,951,7.9
2019,11,18,17,30,44,995,9.600000000000001
2019,11,18,18,30,46,1011,10.600000000000001
2019,11,18,19,30,42,1000,11.100000000000001
2019,11,18,20,30,46,954,10.9
2019,11,18,21,30,44,898,10
2019,11,18,22,30,78,422,7.5
2019,11,18,23,30,15,6,4.6000000000000005
2019,11,19,0,30,0,0,2.8000000000000003
2019,11,19,1,30,0,0,1.9000000000000001
2019,11,19,2,30,0,0,1.5
2019,11,19,3,30,0,0,1.5
2019,11,19,4,30,0,0,1.5
2019,11,19,5,30,0,0,1.4000000000000001
2019,11,19,6,30,0,0,1.3
2019,11,19,7,30,0,0,1.1
2019,11,19,8,30,0,0,0.9
2019,11,19,9,30,0,0,0.6000000000000001
2019,11,19,10,30,0,0,0.4
2019,11,19,11,30,0,0,0.2
2019,11,19,12,30,0,0,0.1
2019,11,19,13,30,0,0,0.30000000000000004
2019,11,19,14,30,45,347,2.3000000000000003
2019,11,19,15,30,84,609,5.5
2019,11,19,16,30,106,726,8.5
2019,11,19,17,30,106,831,10.9
2019,11,19,18,30,111,842,12.600000000000001
2019,11,19,19,30,124,758,13.3
2019,11,19,20,30,139,593,13.100000000000001
2019,11,19,21,30,149,348,11.700000000000001
2019,11,19,22,30,97,40,8.8
2019,11,19,23,30,11,1,6
2019,11,20,0,30,0,0,4.6000000000000005
2019,11,20,1,30,0,0,3.9000000000000004
2019,11,20,2,30,0,0,3.7
2019,11,20,3,30,0,0,3.7
2019,11,20,4,30,0,0,3.7
2019,11,20,5,30,0,0,3.5
2019,11,20,6,30,0,0,3.1
2019,11,20,7,30,0,0,2.6
2019,11,20,8,30,0,0,2.5
2019,11,20,9,30,0,0,2.6
2019,11,20,10,30,0,0,2.7
2019,11,20,11,30,0,0,2.8000000000000003
2019,11,20,12,30,0,0,3.4000000000000004
2019,11,20,13,30,0,0,3.8000000000000003
2019,11,20,14,30,27,1,4.4
2019,11,20,15,30,94,14,5.300000000000001
2019,11,20,16,30,193,95,6.2
2019,11,20,17,30,141,10,6.800000000000001
2019,11,20,18,30,103,1,6.7
2019,11,20,19,30,90,1,5.5
2019,11,20,20,30,58,0,3.8000000000000003
2019,11,20,21,30,38,0,2.3000000000000003
2019,11,20,22,30,20,0,0.9
2019,11,20,23,30,4,0,-0.4
2019,11,21,0,30,0,0,-1.4000000000000001
2019,11,21,1,30,0,0,-2.3000000000000003
2019,11,21,2,30,0,0,-3.1
2019,11,21,3,30,0,0,-3.7
2019,11,21,4,30,0,0,-4.2
2019,11,21,5,30,0,0,-4.4
2019,11,21,6,30,0,0,-4.6000000000000005
2019,11,21,7,30,0,0,-4.800000000000001
2019,11,21,8,30,0,0,-5
2019,11,21,9,30,0,0,-5.2
2019,11,21,10,30,0,0,-5.4
2019,11,21,11,30,0,0,-5.4
2019,11,21,12,30,0,0,-5.4
2019,11,21,13,30,0,0,-5.4
2019,11,21,14,30,26,0,-4.3
2019,11,21,15,30,50,1,-2.6
2019,11,21,16,30,21,0,-0.7000000000000001
2019,11,21,17,30,37,0,0.7000000000000001
2019,11,21,18,30,160,2,1.5
2019,11,21,19,30,42,0,1.3
2019,11,21,20,30,226,27,0.5
2019,11,21,21,30,99,4,-0.8
2019,11,21,22,30,85,10,-2.2
2019,11,21,23,30,8,0,-3.4000000000000004
2019,11,22,0,30,0,0,-4.1000000000000005
2019,11,22,1,30,0,0,-4.4
2019,11,22,2,30,0,0,-4.6000000000000005
2019,11,22,3,30,0,0,-4.800000000000001
2019,11,22,4,30,0,0,-5.1000000000000005
2019,11,22,5,30,0,0,-5.2
2019,11,22,6,30,0,0,-5.4
2019,11,22,7,30,0,0,-5.4
2019,11,22,8,30,0,0,-5.300000000000001
2019,11,22,9,30,0,0,-5.2
2019,11,22,10,30,0,0,-5.2
2019,11,22,11,30,0,0,-5.1000000000000005
2019,11,22,12,30,0,0,-5.1000000000000005
2019,11,22,13,30,0,0,-5
2019,11,22,14,30,27,0,-4.4
2019,11,22,15,30,138,43,-3.2
2019,11,22,16,30,215,140,-1.8
2019,11,22,17,30,300,47,-0.4
2019,11,22,18,30,311,228,0.7000000000000001
2019,11,22,19,30,148,776,1.3
2019,11,22,20,30,69,947,1.4000000000000001
2019,11,22,21,30,59,878,0.9
2019,11,22,22,30,43,725,-0.8
2019,11,22,23,30,15,204,-3.5
2019,11,23,0,30,0,0,-5
2019,11,23,1,30,0,0,-5
2019,11,23,2,30,0,0,-4.7
2019,11,23,3,30,0,0,-4.5
2019,11,23,4,30,0,0,-4.4
2019,11,23,5,30,0,0,-4.4
2019,11,23,6,30,0,0,-4.5
2019,11,23,7,30,0,0,-4.7
2019,11,23,8,30,0,0,-5
2019,11,23,9,30,0,0,-5.4
2019,11,23,10,30,0,0,-5.7
2019,11,23,11,30,0,0,-5.9
2019,11,23,12,30,0,0,-6.1000000000000005
2019,11,23,13,30,0,0,-6
2019,11,23,14,30,25,606,-4.4
2019,11,23,15,30,39,879,-1.2000000000000002
2019,11,23,16,30,49,979,1.9000000000000001
2019,11,23,17,30,56,1022,4.5
2019,11,23,18,30,59,1038,6.1000000000000005
2019,11,23,19,30,59,1018,6.7
2019,11,23,20,30,55,990,6.6000000000000005
2019,11,23,21,30,47,926,5.5
2019,11,23,22,30,36,778,2.6
2019,11,23,23,30,15,240,-0.8
2019,11,24,0,30,0,0,-2.7
2019,11,24,1,30,0,0,-3.3000000000000003
2019,11,24,2,30,0,0,-3.8000000000000003
2019,11,24,3,30,0,0,-4
2019,11,24,4,30,0,0,-4.1000000000000005
2019,11,24,5,30,0,0,-4.1000000000000005
2019,11,24,6,30,0,0,-4.1000000000000005
2019,11,24,7,30,0,0,-4.2
2019,11,24,8,30,0,0,-4.2
2019,11,24,9,30,0,0,-4.1000000000000005
2019,11,24,10,30,0,0,-3.9000000000000004
2019,11,24,11,30,0,0,-3.8000000000000003
2019,11,24,12,30,0,0,-3.7
2019,11,24,13,30,0,0,-3.4000000000000004
2019,11,24,14,30,20,0,-2.1
2019,11,24,15,30,140,188,0.1
2019,11,24,16,30,161,475,2.2
2019,11,24,17,30,189,48,3.8000000000000003
2019,11,24,18,30,218,545,4.9
2019,11,24,19,30,65,990,5.5
2019,11,24,20,30,242,174,5.300000000000001
2019,11,24,21,30,180,233,4.4
2019,11,24,22,30,44,3,2.6
2019,11,24,23,30,11,34,0.6000000000000001
2019,11,25,0,30,0,0,-0.6000000000000001
2019,11,25,1,30,0,0,-1.1
2019,11,25,2,30,0,0,-1.4000000000000001
2019,11,25,3,30,0,0,-1.7000000000000002
2019,11,25,4,30,0,0,-2
2019,11,25,5,30,0,0,-2.2
2019,11,25,6,30,0,0,-2.5
2019,11,25,7,30,0,0,-3
2019,11,25,8,30,0,0,-3.5
2019,11,25,9,30,0,0,-4.2
2019,11,25,10,30,0,0,-4.9
2019,11,25,11,30,0,0,-5.1000000000000005
2019,11,25,12,30,0,0,-5.2
2019,11,25,13,30,0,0,-5.5
2019,11,25,14,30,25,498,-4.1000000000000005
2019,11,25,15,30,89,532,-1.6
2019,11,25,16,30,159,12,-0.4
2019,11,25,17,30,284,198,-0.1
2019,11,25,18,30,301,109,0.2
2019,11,25,19,30,324,157,0.30000000000000004
2019,11,25,20,30,112,3,0
2019,11,25,21,30,98,1,-0.8
2019,11,25,22,30,49,0,-2.1
2019,11,25,23,30,6,0,-3.4000000000000004
2019,11,26,0,30,0,0,-4.4
2019,11,26,1,30,0,0,-5.1000000000000005
2019,11,26,2,30,0,0,-5.800000000000001
2019,11,26,3,30,0,0,-6.300000000000001
2019,11,26,4,30,0,0,-6.7
2019,11,26,5,30,0,0,-7.2
2019,11,26,6,30,0,0,-7.7
2019,11,26,7,30,0,0,-8.1
2019,11,26,8,30,0,0,-8.4
2019,11,26,9,30,0,0,-8.9
2019,11,26,10,30,0,0,-9.3
2019,11,26,11,30,0,0,-9.700000000000001
2019,11,26,12,30,0,0,-10.100000000000001
2019,11,26,13,30,0,0,-10.600000000000001
2019,11,26,14,30,26,0,-10.9
2019,11,26,15,30,87,2,-11
2019,11,26,16,30,169,10,-10.9
2019,11,26,17,30,279,45,-10.600000000000001
2019,11,26,18,30,235,6,-10.3
2019,11,26,19,30,266,11,-10
2019,11,26,20,30,195,6,-9.8
2019,11,26,21,30,168,14,-9.8
2019,11,26,22,30,64,1,-10.5
2019,11,26,23,30,9,0,-11.9
2019,11,27,0,30,0,0,-12.9
2019,11,27,1,30,0,0,-13.4
2019,11,27,2,30,0,0,-13.8
2019,11,27,3,30,0,0,-14.700000000000001
2019,11,27,4,30,0,0,-15.8
2019,11,27,5,30,0,0,-17.1
2019,11,27,6,30,0,0,-18.2
2019,11,27,7,30,0,0,-18.5
2019,11,27,8,30,0,0,-18.5
2019,11,27,9,30,0,0,-18.8
2019,11,27,10,30,0,0,-18.900000000000002
2019,11,27,11,30,0,0,-18.400000000000002
2019,11,27,12,30,0,0,-16.7
2019,11,27,13,30,0,0,-14.600000000000001
2019,11,27,14,30,34,75,-12.5
2019,11,27,15,30,45,799,-9.600000000000001
2019,11,27,16,30,102,732,-6.7
2019,11,27,17,30,65,959,-4.7
2019,11,27,18,30,69,968,-3.3000000000000003
2019,11,27,19,30,262,418,-2.4000000000000004
2019,11,27,20,30,261,266,-2.3000000000000003
2019,11,27,21,30,186,261,-2.9000000000000004
2019,11,27,22,30,107,29,-4.800000000000001
2019,11,27,23,30,9,0,-8.1
2019,11,28,0,30,0,0,-10.8
2019,11,28,1,30,0,0,-12.200000000000001
2019,11,28,2,30,0,0,-12.4
2019,11,28,3,30,0,0,-11.700000000000001
2019,11,28,4,30,0,0,-10.600000000000001
2019,11,28,5,30,0,0,-9
2019,11,28,6,30,0,0,-7.6000000000000005
2019,11,28,7,30,0,0,-6.7
2019,11,28,8,30,0,0,-6.300000000000001
2019,11,28,9,30,0,0,-6.300000000000001
2019,11,28,10,30,0,0,-6.300000000000001
2019,11,28,11,30,0,0,-6.300000000000001
2019,11,28,12,30,0,0,-6.2
2019,11,28,13,30,0,0,-6
2019,11,28,14,30,38,12,-5.4
2019,11,28,15,30,41,809,-4.2
2019,11,28,16,30,86,783,-2.5
2019,11,28,17,30,212,487,-0.8
2019,11,28,18,30,257,434,0.4
2019,11,28,19,30,61,993,0.8
2019,11,28,20,30,56,961,0.6000000000000001
2019,11,28,21,30,47,910,0.1
2019,11,28,22,30,34,758,-1.5
2019,11,28,23,30,11,181,-3.8000000000000003
2019,11,29,0,30,0,0,-5.1000000000000005
2019,11,29,1,30,0,0,-5.300000000000001
2019,11,29,2,30,0,0,-5.4
2019,11,29,3,30,0,0,-5.6000000000000005
2019,11,29,4,30,0,0,-5.9
2019,11,29,5,30,0,0,-5.9
2019,11,29,6,30,0,0,-5.6000000000000005
2019,11,29,7,30,0,0,-5.300000000000001
2019,11,29,8,30,0,0,-5
2019,11,29,9,30,0,0,-4.7
2019,11,29,10,30,0,0,-4.4
2019,11,29,11,30,0,0,-4.4
2019,11,29,12,30,0,0,-4.5
2019,11,29,13,30,0,0,-4.1000000000000005
2019,11,29,14,30,19,0,-2.9000000000000004
2019,11,29,15,30,104,155,-1.3
2019,11,29,16,30,46,911,0
2019,11,29,17,30,63,930,1.2000000000000002
2019,11,29,18,30,57,979,2
2019,11,29,19,30,57,976,2.2
2019,11,29,20,30,96,811,1.9000000000000001
2019,11,29,21,30,138,433,0.9
2019,11,29,22,30,55,2,-0.5
2019,11,29,23,30,5,0,-1.8
2019,11,30,0,30,0,0,-3.3000000000000003
2019,11,30,1,30,0,0,-4.9
2019,11,30,2,30,0,0,-6.2
2019,11,30,3,30,0,0,-6.7
2019,11,30,4,30,0,0,-7
2019,11,30,5,30,0,0,-7.2
2019,11,30,6,30,0,0,-7.300000000000001
2019,11,30,7,30,0,0,-7.5
2019,11,30,8,30,0,0,-7.800000000000001
2019,11,30,9,30,0,0,-8.1
2019,11,30,10,30,0,0,-8.4
2019,11,30,11,30,0,0,-8.5
2019,11,30,12,30,0,0,-8.6
2019,11,30,13,30,0,0,-8.700000000000001
2019,11,30,14,30,25,0,-8.5
2019,11,30,15,30,80,2,-7.9
2019,11,30,16,30,72,0,-7.4
2019,11,30,17,30,166,50,-7.300000000000001
2019,11,30,18,30,176,4,-7.1000000000000005
2019,11,30,19,30,322,59,-7
2019,11,30,20,30,294,56,-6.9
2019,11,30,21,30,205,182,-7.1000000000000005
2019,11,30,22,30,82,58,-7.9
2019,11,30,23,30,7,64,-8.8
2008,12,1,0,30,0,0,-4.6000000000000005
2008,12,1,1,30,0,0,-5.1000000000000005
2008,12,1,2,30,0,0,-5.300000000000001
2008,12,1,3,30,0,0,-5.4
2008,12,1,4,30,0,0,-5.5
2008,12,1,5,30,0,0,-5.6000000000000005
2008,12,1,6,30,0,0,-5.7
2008,12,1,7,30,0,0,-5.6000000000000005
2008,12,1,8,30,0,0,-5.5
2008,12,1,9,30,0,0,-5.300000000000001
2008,12,1,10,30,0,0,-5
2008,12,1,11,30,0,0,-4.6000000000000005
2008,12,1,12,30,0,0,-4.2
2008,12,1,13,30,0,0,-3.6
2008,12,1,14,30,25,2,-2.5
2008,12,1,15,30,102,33,-0.6000000000000001
2008,12,1,16,30,143,35,1.2000000000000002
2008,12,1,17,30,127,9,2.5
2008,12,1,18,30,151,599,3.3000000000000003
2008,12,1,19,30,283,142,3.8000000000000003
2008,12,1,20,30,51,921,4
2008,12,1,21,30,44,862,3.6
2008,12,1,22,30,33,703,2.6
2008,12,1,23,30,0,0,1.6
2008,12,2,0,30,0,0,1.1
2008,12,2,1,30,0,0,1
2008,12,2,2,30,0,0,0.8
2008,12,2,3,30,0,0,0.6000000000000001
2008,12,2,4,30,0,0,0.6000000000000001
2008,12,2,5,30,0,0,0.6000000000000001
2008,12,2,6,30,0,0,0.7000000000000001
2008,12,2,7,30,0,0,0.8
2008,12,2,8,30,0,0,0.8
2008,12,2,9,30,0,0,0.6000000000000001
2008,12,2,10,30,0,0,0.5
2008,12,2,11,30,0,0,0.2
2008,12,2,12,30,0,0,0
2008,12,2,13,30,0,0,-0.2
2008,12,2,14,30,25,1,0.7000000000000001
2008,12,2,15,30,34,814,2.9000000000000004
2008,12,2,16,30,40,934,5.300000000000001
2008,12,2,17,30,44,986,7.1000000000000005
2008,12,2,18,30,45,1008,8
2008,12,2,19,30,46,1003,8.200000000000001
2008,12,2,20,30,158,499,7.6000000000000005
2008,12,2,21,30,144,254,6.300000000000001
2008,12,2,22,30,43,2,4.1000000000000005
2008,12,2,23,30,0,0,2.1
2008,12,3,0,30,0,0,1.2000000000000002
2008,12,3,1,30,0,0,0.8
2008,12,3,2,30,0,0,0.4
2008,12,3,3,30,0,0,-0.30000000000000004
2008,12,3,4,30,0,0,-1.3
2008,12,3,5,30,0,0,-2.6
2008,12,3,6,30,0,0,-3.8000000000000003
2008,12,3,7,30,0,0,-5.2
2008,12,3,8,30,0,0,-6.4
2008,12,3,9,30,0,0,-7.2
2008,12,3,10,30,0,0,-8
2008,12,3,11,30,0,0,-8.1
2008,12,3,12,30,0,0,-7.300000000000001
2008,12,3,13,30,0,0,-6.6000000000000005
2008,12,3,14,30,12,0,-6
2008,12,3,15,30,22,0,-4.7
2008,12,3,16,30,190,333,-3.2
2008,12,3,17,30,268,285,-2
2008,12,3,18,30,303,248,-1.3
2008,12,3,19,30,232,444,-1
2008,12,3,20,30,263,148,-1.3
2008,12,3,21,30,21,0,-2.1
2008,12,3,22,30,10,0,-3.8000000000000003
2008,12,3,23,30,0,0,-5.7
2008,12,4,0,30,0,0,-6.800000000000001
2008,12,4,1,30,0,0,-7.300000000000001
2008,12,4,2,30,0,0,-7.6000000000000005
2008,12,4,3,30,0,0,-7.800000000000001
2008,12,4,4,30,0,0,-8
2008,12,4,5,30,0,0,-8.4
2008,12,4,6,30,0,0,-9
2008,12,4,7,30,0,0,-9.4
2008,12,4,8,30,0,0,-9.600000000000001
2008,12,4,9,30,0,0,-9.600000000000001
2008,12,4,10,30,0,0,-9.4
2008,12,4,11,30,0,0,-9.3
2008,12,4,12,30,0,0,-9.3
2008,12,4,13,30,0,0,-9.3
2008,12,4,14,30,15,0,-9.1
2008,12,4,15,30,57,0,-8.200000000000001
2008,12,4,16,30,203,252,-7.300000000000001
2008,12,4,17,30,21,0,-6.800000000000001
2008,12,4,18,30,141,1,-6.7
2008,12,4,19,30,139,1,-6.7
2008,12,4,20,30,246,38,-6.800000000000001
2008,12,4,21,30,206,109,-7
2008,12,4,22,30,80,7,-7.800000000000001
2008,12,4,23,30,0,0,-9.1
2008,12,5,0,30,0,0,-10.100000000000001
2008,12,5,1,30,0,0,-10.9
2008,12,5,2,30,0,0,-11.8
2008,12,5,3,30,0,0,-12.4
2008,12,5,4,30,0,0,-12.700000000000001
2008,12,5,5,30,0,0,-12.600000000000001
2008,12,5,6,30,0,0,-12.200000000000001
2008,12,5,7,30,0,0,-12.100000000000001
2008,12,5,8,30,0,0,-12.200000000000001
2008,12,5,9,30,0,0,-11.9
2008,12,5,10,30,0,0,-11.3
2008,12,5,11,30,0,0,-10.600000000000001
2008,12,5,12,30,0,0,-9.8
2008,12,5,13,30,0,0,-9.1
2008,12,5,14,30,23,1,-7.7
2008,12,5,15,30,129,52,-6
2008,12,5,16,30,214,158,-4.3
2008,12,5,17,30,149,2,-2.8000000000000003
2008,12,5,18,30,310,147,-1.8
2008,12,5,19,30,183,4,-1.5
2008,12,5,20,30,209,18,-1.8
2008,12,5,21,30,114,4,-2.1
2008,12,5,22,30,43,0,-2.5
2008,12,5,23,30,0,0,-3.1
2008,12,6,0,30,0,0,-3.4000000000000004
2008,12,6,1,30,0,0,-3.8000000000000003
2008,12,6,2,30,0,0,-4.1000000000000005
2008,12,6,3,30,0,0,-4.3
2008,12,6,4,30,0,0,-4.3
2008,12,6,5,30,0,0,-4.2
2008,12,6,6,30,0,0,-4.1000000000000005
2008,12,6,7,30,0,0,-4
2008,12,6,8,30,0,0,-3.8000000000000003
2008,12,6,9,30,0,0,-3.7
2008,12,6,10,30,0,0,-3.6
2008,12,6,11,30,0,0,-3.5
2008,12,6,12,30,0,0,-3.5
2008,12,6,13,30,0,0,-3.3000000000000003
2008,12,6,14,30,21,1,-2.5
2008,12,6,15,30,104,22,-0.7000000000000001
