Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482552,-,-,-,40.09,-105.06,0,1535,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,11,15,0,30,0,0,0.30000000000000004
2007,11,15,1,30,0,0,-1.2000000000000002
2007,11,15,2,30,0,0,-2.2
2007,11,15,3,30,0,0,-2.8000000000000003
2007,11,15,4,30,0,0,-3.2
2007,11,15,5,30,0,0,-3.5
2007,11,15,6,30,0,0,-3.5
2007,11,15,7,30,0,0,-3.3000000000000003
2007,11,15,8,30,0,0,-3
2007,11,15,9,30,0,0,-2.7
2007,11,15,10,30,0,0,-2.4000000000000004
2007,11,15,11,30,0,0,-2.1
2007,11,15,12,30,0,0,-1.6
2007,11,15,13,30,0,0,-0.5
2007,11,15,14,30,64,33,2.6
2007,11,15,15,30,101,495,7
2007,11,15,16,30,152,501,10.9
2007,11,15,17,30,210,420,14.200000000000001
2007,11,15,18,30,229,427,16.900000000000002
2007,11,15,19,30,256,262,18.3
2007,11,15,20,30,229,221,18.5
2007,11,15,21,30,123,12,17.2
2007,11,15,22,30,55,3,13.4
2007,11,15,23,30,10,0,9.700000000000001
2007,11,16,0,30,0,0,8.4
2007,11,16,1,30,0,0,8
2007,11,16,2,30,0,0,6.7
2007,11,16,3,30,0,0,5.5
2007,11,16,4,30,0,0,5.6000000000000005
2007,11,16,5,30,0,0,6.1000000000000005
2007,11,16,6,30,0,0,6.5
2007,11,16,7,30,0,0,6.5
2007,11,16,8,30,0,0,6.2
2007,11,16,9,30,0,0,5.9
2007,11,16,10,30,0,0,5.7
2007,11,16,11,30,0,0,5.6000000000000005
2007,11,16,12,30,0,0,5.4
2007,11,16,13,30,0,0,5.7
2007,11,16,14,30,14,0,7.9
2007,11,16,15,30,57,1,11.600000000000001
2007,11,16,16,30,103,4,14.9
2007,11,16,17,30,215,71,17.3
2007,11,16,18,30,227,62,18.7
2007,11,16,19,30,240,121,19.200000000000003
2007,11,16,20,30,167,22,19.200000000000003
2007,11,16,21,30,169,175,18.1
2007,11,16,22,30,72,537,15.100000000000001
2007,11,16,23,30,9,0,11.200000000000001
2007,11,17,0,30,0,0,9
2007,11,17,1,30,0,0,8.200000000000001
2007,11,17,2,30,0,0,7.9
2007,11,17,3,30,0,0,7.6000000000000005
2007,11,17,4,30,0,0,6.7
2007,11,17,5,30,0,0,5.800000000000001
2007,11,17,6,30,0,0,5.1000000000000005
2007,11,17,7,30,0,0,4.7
2007,11,17,8,30,0,0,4.3
2007,11,17,9,30,0,0,4.1000000000000005
2007,11,17,10,30,0,0,4
2007,11,17,11,30,0,0,4.1000000000000005
2007,11,17,12,30,0,0,4.800000000000001
2007,11,17,13,30,0,0,6
2007,11,17,14,30,28,1,7.4
2007,11,17,15,30,62,2,9.3
2007,11,17,16,30,99,3,11.4
2007,11,17,17,30,100,1,13
2007,11,17,18,30,126,2,14
2007,11,17,19,30,76,0,14.700000000000001
2007,11,17,20,30,173,22,15.3
2007,11,17,21,30,183,198,15.200000000000001
2007,11,17,22,30,105,134,13.200000000000001
2007,11,17,23,30,12,262,10.5
2007,11,18,0,30,0,0,9.200000000000001
2007,11,18,1,30,0,0,8.6
2007,11,18,2,30,0,0,7.7
2007,11,18,3,30,0,0,6.800000000000001
2007,11,18,4,30,0,0,6.300000000000001
2007,11,18,5,30,0,0,6.1000000000000005
2007,11,18,6,30,0,0,5.6000000000000005
2007,11,18,7,30,0,0,5
2007,11,18,8,30,0,0,5.1000000000000005
2007,11,18,9,30,0,0,5.1000000000000005
2007,11,18,10,30,0,0,4.6000000000000005
2007,11,18,11,30,0,0,4.2
2007,11,18,12,30,0,0,4.1000000000000005
2007,11,18,13,30,0,0,5
2007,11,18,14,30,51,15,7.5
2007,11,18,15,30,113,23,11.100000000000001
2007,11,18,16,30,201,99,14.600000000000001
2007,11,18,17,30,163,567,17.2
2007,11,18,18,30,192,488,18.8
2007,11,18,19,30,248,82,19.900000000000002
2007,11,18,20,30,158,24,20.1
2007,11,18,21,30,11,0,19.3
2007,11,18,22,30,9,0,17
2007,11,18,23,30,8,0,14.3
2007,11,19,0,30,0,0,12.3
2007,11,19,1,30,0,0,10.4
2007,11,19,2,30,0,0,8.8
2007,11,19,3,30,0,0,8
2007,11,19,4,30,0,0,7.800000000000001
2007,11,19,5,30,0,0,7.800000000000001
2007,11,19,6,30,0,0,7.800000000000001
2007,11,19,7,30,0,0,7.800000000000001
2007,11,19,8,30,0,0,7.800000000000001
2007,11,19,9,30,0,0,7.800000000000001
2007,11,19,10,30,0,0,7.7
2007,11,19,11,30,0,0,7.7
2007,11,19,12,30,0,0,7.800000000000001
2007,11,19,13,30,0,0,8.1
2007,11,19,14,30,55,36,10.200000000000001
2007,11,19,15,30,78,661,14
2007,11,19,16,30,45,927,17.8
2007,11,19,17,30,48,973,20.700000000000003
2007,11,19,18,30,45,995,22.200000000000003
2007,11,19,19,30,45,990,22.5
2007,11,19,20,30,217,268,22.1
2007,11,19,21,30,140,546,20.8
2007,11,19,22,30,29,766,17.900000000000002
2007,11,19,23,30,10,349,14.700000000000001
2007,11,20,0,30,0,0,12.600000000000001
2007,11,20,1,30,0,0,11
2007,11,20,2,30,0,0,9.3
2007,11,20,3,30,0,0,8.1
2007,11,20,4,30,0,0,7.4
2007,11,20,5,30,0,0,6.800000000000001
2007,11,20,6,30,0,0,6.2
2007,11,20,7,30,0,0,5.9
2007,11,20,8,30,0,0,5.6000000000000005
2007,11,20,9,30,0,0,5.300000000000001
2007,11,20,10,30,0,0,5.1000000000000005
2007,11,20,11,30,0,0,5
2007,11,20,12,30,0,0,5.300000000000001
2007,11,20,13,30,0,0,5.5
2007,11,20,14,30,25,559,6.4
2007,11,20,15,30,153,58,7.6000000000000005
2007,11,20,16,30,162,4,7.800000000000001
2007,11,20,17,30,93,0,7.9
2007,11,20,18,30,164,0,7.9
2007,11,20,19,30,151,0,7.6000000000000005
2007,11,20,20,30,116,0,6.9
2007,11,20,21,30,16,0,5.800000000000001
2007,11,20,22,30,101,100,3.9000000000000004
2007,11,20,23,30,5,0,1.7000000000000002
2007,11,21,0,30,0,0,0.2
2007,11,21,1,30,0,0,-0.6000000000000001
2007,11,21,2,30,0,0,-1.2000000000000002
2007,11,21,3,30,0,0,-1.7000000000000002
2007,11,21,4,30,0,0,-2.2
2007,11,21,5,30,0,0,-2.7
2007,11,21,6,30,0,0,-3.2
2007,11,21,7,30,0,0,-3.7
2007,11,21,8,30,0,0,-4.2
2007,11,21,9,30,0,0,-4.6000000000000005
2007,11,21,10,30,0,0,-4.800000000000001
2007,11,21,11,30,0,0,-4.9
2007,11,21,12,30,0,0,-5
2007,11,21,13,30,0,0,-5
2007,11,21,14,30,39,346,-4.6000000000000005
2007,11,21,15,30,23,0,-3.6
2007,11,21,16,30,106,0,-2.6
2007,11,21,17,30,168,0,-1.6
2007,11,21,18,30,110,0,-0.7000000000000001
2007,11,21,19,30,200,0,-0.1
2007,11,21,20,30,104,0,0.2
2007,11,21,21,30,22,0,0
2007,11,21,22,30,34,0,-1.6
2007,11,21,23,30,8,0,-4
2007,11,22,0,30,0,0,-5.5
2007,11,22,1,30,0,0,-6.5
2007,11,22,2,30,0,0,-7.4
2007,11,22,3,30,0,0,-7.7
2007,11,22,4,30,0,0,-7.800000000000001
2007,11,22,5,30,0,0,-7.800000000000001
2007,11,22,6,30,0,0,-7.7
2007,11,22,7,30,0,0,-7.7
2007,11,22,8,30,0,0,-7.800000000000001
2007,11,22,9,30,0,0,-8
2007,11,22,10,30,0,0,-8.3
2007,11,22,11,30,0,0,-8.6
2007,11,22,12,30,0,0,-8.8
2007,11,22,13,30,0,0,-8.8
2007,11,22,14,30,33,0,-7.2
2007,11,22,15,30,32,0,-4.2
2007,11,22,16,30,160,0,-1.6
2007,11,22,17,30,198,0,0
2007,11,22,18,30,68,1017,1
2007,11,22,19,30,68,1012,1.4000000000000001
2007,11,22,20,30,62,968,1.3
2007,11,22,21,30,52,905,0.5
2007,11,22,22,30,38,754,-2
2007,11,22,23,30,11,303,-5.1000000000000005
2007,11,23,0,30,0,0,-6.6000000000000005
2007,11,23,1,30,0,0,-6.9
2007,11,23,2,30,0,0,-6.9
2007,11,23,3,30,0,0,-6.6000000000000005
2007,11,23,4,30,0,0,-6.300000000000001
2007,11,23,5,30,0,0,-6
2007,11,23,6,30,0,0,-5.7
2007,11,23,7,30,0,0,-5.4
2007,11,23,8,30,0,0,-5.2
2007,11,23,9,30,0,0,-5.1000000000000005
2007,11,23,10,30,0,0,-5.2
2007,11,23,11,30,0,0,-5.6000000000000005
2007,11,23,12,30,0,0,-6
2007,11,23,13,30,0,0,-6.2
2007,11,23,14,30,25,0,-5.800000000000001
2007,11,23,15,30,154,30,-5
2007,11,23,16,30,251,50,-4.1000000000000005
2007,11,23,17,30,269,25,-3.5
2007,11,23,18,30,332,61,-3.3000000000000003
2007,11,23,19,30,334,144,-3.2
2007,11,23,20,30,291,114,-3.1
2007,11,23,21,30,210,62,-3
2007,11,23,22,30,97,12,-3.3000000000000003
2007,11,23,23,30,0,0,-3.9000000000000004
2007,11,24,0,30,0,0,-4.4
2007,11,24,1,30,0,0,-4.7
2007,11,24,2,30,0,0,-5.2
2007,11,24,3,30,0,0,-6
2007,11,24,4,30,0,0,-6.5
2007,11,24,5,30,0,0,-6.9
2007,11,24,6,30,0,0,-7.2
2007,11,24,7,30,0,0,-7.5
2007,11,24,8,30,0,0,-7.6000000000000005
2007,11,24,9,30,0,0,-7.800000000000001
2007,11,24,10,30,0,0,-7.9
2007,11,24,11,30,0,0,-7.9
2007,11,24,12,30,0,0,-7.800000000000001
2007,11,24,13,30,0,0,-7.2
2007,11,24,14,30,23,583,-5.1000000000000005
2007,11,24,15,30,40,848,-1.5
2007,11,24,16,30,50,950,1.8
2007,11,24,17,30,54,998,3.9000000000000004
2007,11,24,18,30,55,1017,5.2
2007,11,24,19,30,54,1001,6
2007,11,24,20,30,51,973,6.300000000000001
2007,11,24,21,30,46,904,5.4
2007,11,24,22,30,34,752,2.9000000000000004
2007,11,24,23,30,0,0,-0.30000000000000004
2007,11,25,0,30,0,0,-1.8
2007,11,25,1,30,0,0,-1.6
2007,11,25,2,30,0,0,-1.2000000000000002
2007,11,25,3,30,0,0,-1.1
2007,11,25,4,30,0,0,-1.1
2007,11,25,5,30,0,0,-1
2007,11,25,6,30,0,0,-0.8
2007,11,25,7,30,0,0,-0.7000000000000001
2007,11,25,8,30,0,0,-0.6000000000000001
2007,11,25,9,30,0,0,-0.5
2007,11,25,10,30,0,0,-0.5
2007,11,25,11,30,0,0,-0.4
2007,11,25,12,30,0,0,-0.4
2007,11,25,13,30,0,0,-0.1
2007,11,25,14,30,22,566,1.5
2007,11,25,15,30,39,835,4.6000000000000005
2007,11,25,16,30,48,938,7.4
2007,11,25,17,30,53,975,9.600000000000001
2007,11,25,18,30,224,482,10.8
2007,11,25,19,30,194,574,11
2007,11,25,20,30,220,28,10
2007,11,25,21,30,126,472,7.5
2007,11,25,22,30,100,48,3.3000000000000003
2007,11,25,23,30,0,0,0
2007,11,26,0,30,0,0,-0.4
2007,11,26,1,30,0,0,-0.30000000000000004
2007,11,26,2,30,0,0,-0.7000000000000001
2007,11,26,3,30,0,0,-0.9
2007,11,26,4,30,0,0,-1.1
2007,11,26,5,30,0,0,-1.4000000000000001
2007,11,26,6,30,0,0,-1.7000000000000002
2007,11,26,7,30,0,0,-1.6
2007,11,26,8,30,0,0,-1.2000000000000002
2007,11,26,9,30,0,0,-0.7000000000000001
2007,11,26,10,30,0,0,-0.1
2007,11,26,11,30,0,0,0
2007,11,26,12,30,0,0,-0.4
2007,11,26,13,30,0,0,-0.7000000000000001
2007,11,26,14,30,37,6,-0.1
2007,11,26,15,30,43,768,1.3
2007,11,26,16,30,54,880,3
2007,11,26,17,30,159,512,4.800000000000001
2007,11,26,18,30,56,968,6
2007,11,26,19,30,56,971,6.5
2007,11,26,20,30,52,942,6.6000000000000005
2007,11,26,21,30,44,879,5.800000000000001
2007,11,26,22,30,33,723,3.3000000000000003
2007,11,26,23,30,0,0,0.30000000000000004
2007,11,27,0,30,0,0,-1.3
2007,11,27,1,30,0,0,-1.6
2007,11,27,2,30,0,0,-1.3
2007,11,27,3,30,0,0,-1.2000000000000002
2007,11,27,4,30,0,0,-1.2000000000000002
2007,11,27,5,30,0,0,-1.4000000000000001
2007,11,27,6,30,0,0,-1.4000000000000001
2007,11,27,7,30,0,0,-1.1
2007,11,27,8,30,0,0,-0.7000000000000001
2007,11,27,9,30,0,0,-0.1
2007,11,27,10,30,0,0,0.5
2007,11,27,11,30,0,0,1
2007,11,27,12,30,0,0,1.3
2007,11,27,13,30,0,0,1.3
2007,11,27,14,30,40,11,2.1
2007,11,27,15,30,33,861,4.5
2007,11,27,16,30,40,965,7.6000000000000005
2007,11,27,17,30,43,1012,10.5
2007,11,27,18,30,44,1030,12.600000000000001
2007,11,27,19,30,44,1026,13.4
2007,11,27,20,30,41,982,12.600000000000001
2007,11,27,21,30,37,917,9.8
2007,11,27,22,30,89,206,5.300000000000001
2007,11,27,23,30,0,0,1.8
2007,11,28,0,30,0,0,0.2
2007,11,28,1,30,0,0,-0.4
2007,11,28,2,30,0,0,-0.5
2007,11,28,3,30,0,0,0.30000000000000004
2007,11,28,4,30,0,0,1.2000000000000002
2007,11,28,5,30,0,0,1.1
2007,11,28,6,30,0,0,0.2
2007,11,28,7,30,0,0,-0.9
2007,11,28,8,30,0,0,-1.6
2007,11,28,9,30,0,0,-2.2
2007,11,28,10,30,0,0,-2.3000000000000003
2007,11,28,11,30,0,0,-2.3000000000000003
2007,11,28,12,30,0,0,-2.6
2007,11,28,13,30,0,0,-3
2007,11,28,14,30,7,0,-2.4000000000000004
2007,11,28,15,30,87,2,-0.9
2007,11,28,16,30,56,899,0.6000000000000001
2007,11,28,17,30,60,958,1.7000000000000002
2007,11,28,18,30,242,71,2.4000000000000004
2007,11,28,19,30,138,799,2.5
2007,11,28,20,30,57,0,2.3000000000000003
2007,11,28,21,30,48,882,1.5
2007,11,28,22,30,35,748,-0.1
2007,11,28,23,30,0,0,-1.9000000000000001
2007,11,29,0,30,0,0,-3
2007,11,29,1,30,0,0,-3.4000000000000004
2007,11,29,2,30,0,0,-3.5
2007,11,29,3,30,0,0,-3.7
2007,11,29,4,30,0,0,-4
2007,11,29,5,30,0,0,-4.2
2007,11,29,6,30,0,0,-4.3
2007,11,29,7,30,0,0,-4.1000000000000005
2007,11,29,8,30,0,0,-3.8000000000000003
2007,11,29,9,30,0,0,-3.5
2007,11,29,10,30,0,0,-3.3000000000000003
2007,11,29,11,30,0,0,-3.1
2007,11,29,12,30,0,0,-2.9000000000000004
2007,11,29,13,30,0,0,-2.9000000000000004
2007,11,29,14,30,28,0,-1.9000000000000001
2007,11,29,15,30,92,2,0.7000000000000001
2007,11,29,16,30,144,426,3.8000000000000003
2007,11,29,17,30,155,516,6.5
2007,11,29,18,30,45,990,8.6
2007,11,29,19,30,44,987,9.8
2007,11,29,20,30,43,956,9.700000000000001
2007,11,29,21,30,144,243,7.9
2007,11,29,22,30,80,24,4.1000000000000005
2007,11,29,23,30,0,0,0.7000000000000001
2007,11,30,0,30,0,0,-0.8
2007,11,30,1,30,0,0,-1.4000000000000001
2007,11,30,2,30,0,0,-1.9000000000000001
2007,11,30,3,30,0,0,-2.3000000000000003
2007,11,30,4,30,0,0,-2.8000000000000003
2007,11,30,5,30,0,0,-3.3000000000000003
2007,11,30,6,30,0,0,-3.5
2007,11,30,7,30,0,0,-3.5
2007,11,30,8,30,0,0,-3.6
2007,11,30,9,30,0,0,-3.7
2007,11,30,10,30,0,0,-4.1000000000000005
2007,11,30,11,30,0,0,-4.7
2007,11,30,12,30,0,0,-5.5
2007,11,30,13,30,0,0,-6
2007,11,30,14,30,27,2,-5.4
2007,11,30,15,30,120,136,-3.4000000000000004
2007,11,30,16,30,166,298,-0.5
2007,11,30,17,30,162,456,2.6
2007,11,30,18,30,275,211,4.800000000000001
2007,11,30,19,30,61,918,5.9
2007,11,30,20,30,57,887,6.2
2007,11,30,21,30,50,808,5
2007,11,30,22,30,82,35,2.1
2007,11,30,23,30,0,0,-0.9
1998,12,1,0,30,0,0,8
1998,12,1,1,30,0,0,6.300000000000001
1998,12,1,2,30,0,0,5.5
1998,12,1,3,30,0,0,5.2
1998,12,1,4,30,0,0,4.9
1998,12,1,5,30,0,0,4.6000000000000005
1998,12,1,6,30,0,0,4.3
1998,12,1,7,30,0,0,4.3
1998,12,1,8,30,0,0,4.6000000000000005
1998,12,1,9,30,0,0,5.1000000000000005
1998,12,1,10,30,0,0,5.5
1998,12,1,11,30,0,0,5.5
1998,12,1,12,30,0,0,5.300000000000001
1998,12,1,13,30,0,0,5.300000000000001
1998,12,1,14,30,25,2,6.9
1998,12,1,15,30,103,262,10.5
1998,12,1,16,30,38,900,14.4
1998,12,1,17,30,41,951,17.5
1998,12,1,18,30,42,971,19.6
1998,12,1,19,30,42,967,20.400000000000002
1998,12,1,20,30,40,938,20.3
1998,12,1,21,30,36,870,18.8
1998,12,1,22,30,28,721,15.5
1998,12,1,23,30,0,0,12
1998,12,2,0,30,0,0,9.3
1998,12,2,1,30,0,0,8.3
1998,12,2,2,30,0,0,8
1998,12,2,3,30,0,0,6.800000000000001
1998,12,2,4,30,0,0,5.800000000000001
1998,12,2,5,30,0,0,5.300000000000001
1998,12,2,6,30,0,0,5
1998,12,2,7,30,0,0,4.6000000000000005
1998,12,2,8,30,0,0,4.2
1998,12,2,9,30,0,0,4.2
1998,12,2,10,30,0,0,4.3
1998,12,2,11,30,0,0,4.2
1998,12,2,12,30,0,0,3.7
1998,12,2,13,30,0,0,3.4000000000000004
1998,12,2,14,30,25,0,5.300000000000001
1998,12,2,15,30,126,37,9.5
1998,12,2,16,30,39,911,13.4
1998,12,2,17,30,42,963,16.3
1998,12,2,18,30,44,982,18.1
1998,12,2,19,30,44,987,19.1
1998,12,2,20,30,41,958,19.1
1998,12,2,21,30,37,891,17.6
1998,12,2,22,30,28,736,13.8
1998,12,2,23,30,0,0,10
1998,12,3,0,30,0,0,7.9
1998,12,3,1,30,0,0,6.7
1998,12,3,2,30,0,0,6
1998,12,3,3,30,0,0,5.6000000000000005
1998,12,3,4,30,0,0,5.2
1998,12,3,5,30,0,0,4.7
1998,12,3,6,30,0,0,4.5
1998,12,3,7,30,0,0,4.3
1998,12,3,8,30,0,0,4.1000000000000005
1998,12,3,9,30,0,0,3.9000000000000004
1998,12,3,10,30,0,0,3.6
1998,12,3,11,30,0,0,3
1998,12,3,12,30,0,0,2.4000000000000004
1998,12,3,13,30,0,0,2.3000000000000003
1998,12,3,14,30,24,0,4.800000000000001
1998,12,3,15,30,33,789,9.3
1998,12,3,16,30,42,905,13.100000000000001
1998,12,3,17,30,46,958,15.3
1998,12,3,18,30,48,978,16.6
1998,12,3,19,30,47,967,17.5
1998,12,3,20,30,45,938,17.6
1998,12,3,21,30,131,498,16.400000000000002
1998,12,3,22,30,30,704,12.9
1998,12,3,23,30,0,0,9.3
1998,12,4,0,30,0,0,7.7
1998,12,4,1,30,0,0,6.7
1998,12,4,2,30,0,0,5.9
1998,12,4,3,30,0,0,5.4
1998,12,4,4,30,0,0,5
1998,12,4,5,30,0,0,4.9
1998,12,4,6,30,0,0,5.2
1998,12,4,7,30,0,0,5.4
1998,12,4,8,30,0,0,5.4
1998,12,4,9,30,0,0,5
1998,12,4,10,30,0,0,4.3
1998,12,4,11,30,0,0,3.9000000000000004
1998,12,4,12,30,0,0,3.7
1998,12,4,13,30,0,0,4
1998,12,4,14,30,24,3,6.300000000000001
1998,12,4,15,30,109,209,10.200000000000001
1998,12,4,16,30,41,899,13.8
1998,12,4,17,30,199,313,16.400000000000002
1998,12,4,18,30,194,615,18.1
1998,12,4,19,30,49,973,18.6
1998,12,4,20,30,48,940,18
1998,12,4,21,30,141,333,16.400000000000002
1998,12,4,22,30,91,74,13.600000000000001
1998,12,4,23,30,0,0,10
1998,12,5,0,30,0,0,7.1000000000000005
1998,12,5,1,30,0,0,5.300000000000001
1998,12,5,2,30,0,0,4.1000000000000005
1998,12,5,3,30,0,0,3.2
1998,12,5,4,30,0,0,2.5
1998,12,5,5,30,0,0,1.9000000000000001
1998,12,5,6,30,0,0,1.8
1998,12,5,7,30,0,0,2
1998,12,5,8,30,0,0,1.8
1998,12,5,9,30,0,0,0.7000000000000001
1998,12,5,10,30,0,0,-0.6000000000000001
1998,12,5,11,30,0,0,-1.5
1998,12,5,12,30,0,0,-2
1998,12,5,13,30,0,0,-2.2
1998,12,5,14,30,21,0,-1.6
1998,12,5,15,30,42,733,0.2
1998,12,5,16,30,53,863,2.4000000000000004
1998,12,5,17,30,60,919,4.2
1998,12,5,18,30,64,931,5.6000000000000005
1998,12,5,19,30,195,433,6.5
1998,12,5,20,30,215,148,6.6000000000000005
1998,12,5,21,30,56,0,5.5
1998,12,5,22,30,4,0,3
1998,12,5,23,30,0,0,0.30000000000000004
1998,12,6,0,30,0,0,-1.3
1998,12,6,1,30,0,0,-2
1998,12,6,2,30,0,0,-2.3000000000000003
1998,12,6,3,30,0,0,-2.8000000000000003
1998,12,6,4,30,0,0,-3.6
1998,12,6,5,30,0,0,-4.3
1998,12,6,6,30,0,0,-4.7
1998,12,6,7,30,0,0,-5.1000000000000005
1998,12,6,8,30,0,0,-5.300000000000001
1998,12,6,9,30,0,0,-5.6000000000000005
1998,12,6,10,30,0,0,-5.800000000000001
1998,12,6,11,30,0,0,-5.800000000000001
1998,12,6,12,30,0,0,-5.800000000000001
1998,12,6,13,30,0,0,-5.5
1998,12,6,14,30,23,247,-4.2
1998,12,6,15,30,58,616,-2.3000000000000003
1998,12,6,16,30,176,12,-0.7000000000000001
1998,12,6,17,30,264,129,0.4
1998,12,6,18,30,79,905,1
1998,12,6,19,30,258,293,1.3
1998,12,6,20,30,250,73,1.2000000000000002
1998,12,6,21,30,62,790,0.5
1998,12,6,22,30,92,115,-1.2000000000000002
1998,12,6,23,30,0,0,-3
1998,12,7,0,30,0,0,-3.8000000000000003
1998,12,7,1,30,0,0,-3.8000000000000003
1998,12,7,2,30,0,0,-3.6
1998,12,7,3,30,0,0,-3.3000000000000003
1998,12,7,4,30,0,0,-3
1998,12,7,5,30,0,0,-3
1998,12,7,6,30,0,0,-3.2
1998,12,7,7,30,0,0,-3.4000000000000004
1998,12,7,8,30,0,0,-3.7
1998,12,7,9,30,0,0,-4
1998,12,7,10,30,0,0,-4.4
1998,12,7,11,30,0,0,-4.6000000000000005
1998,12,7,12,30,0,0,-4.7
1998,12,7,13,30,0,0,-4.7
1998,12,7,14,30,22,2,-4.1000000000000005
1998,12,7,15,30,101,22,-2.7
1998,12,7,16,30,149,378,-1.2000000000000002
1998,12,7,17,30,61,938,0
1998,12,7,18,30,61,968,1
1998,12,7,19,30,60,969,1.5
1998,12,7,20,30,55,943,1.6
1998,12,7,21,30,134,550,0.8
1998,12,7,22,30,34,714,-1.1
1998,12,7,23,30,0,0,-2.7
1998,12,8,0,30,0,0,-3.1
1998,12,8,1,30,0,0,-3.7
1998,12,8,2,30,0,0,-4.3
1998,12,8,3,30,0,0,-4.5
1998,12,8,4,30,0,0,-4.6000000000000005
1998,12,8,5,30,0,0,-4.800000000000001
1998,12,8,6,30,0,0,-4.9
1998,12,8,7,30,0,0,-4.9
1998,12,8,8,30,0,0,-4.7
1998,12,8,9,30,0,0,-4.4
1998,12,8,10,30,0,0,-4.1000000000000005
1998,12,8,11,30,0,0,-3.7
1998,12,8,12,30,0,0,-3.5
1998,12,8,13,30,0,0,-3.2
1998,12,8,14,30,16,0,-2
1998,12,8,15,30,72,10,0.6000000000000001
1998,12,8,16,30,30,0,3.8000000000000003
1998,12,8,17,30,37,0,6.2
1998,12,8,18,30,200,34,7.2
1998,12,8,19,30,234,215,7.300000000000001
1998,12,8,20,30,76,1,6.6000000000000005
1998,12,8,21,30,59,1,4.6000000000000005
1998,12,8,22,30,49,3,2.1
1998,12,8,23,30,0,0,0.6000000000000001
1998,12,9,0,30,0,0,0
1998,12,9,1,30,0,0,-0.30000000000000004
1998,12,9,2,30,0,0,-0.6000000000000001
1998,12,9,3,30,0,0,-1
1998,12,9,4,30,0,0,-1.3
1998,12,9,5,30,0,0,-1.5
1998,12,9,6,30,0,0,-1.8
1998,12,9,7,30,0,0,-2.1
1998,12,9,8,30,0,0,-2.6
1998,12,9,9,30,0,0,-2.9000000000000004
1998,12,9,10,30,0,0,-3
1998,12,9,11,30,0,0,-3
1998,12,9,12,30,0,0,-2.9000000000000004
1998,12,9,13,30,0,0,-2.9000000000000004
1998,12,9,14,30,16,0,-2.6
1998,12,9,15,30,40,0,-2.2
1998,12,9,16,30,59,1,-2.1
1998,12,9,17,30,15,0,-2.1
1998,12,9,18,30,53,0,-2.2
1998,12,9,19,30,83,1,-2.2
1998,12,9,20,30,41,0,-2.4000000000000004
1998,12,9,21,30,33,0,-2.7
1998,12,9,22,30,13,0,-3.3000000000000003
1998,12,9,23,30,0,0,-3.8000000000000003
1998,12,10,0,30,0,0,-4.2
1998,12,10,1,30,0,0,-4.4
1998,12,10,2,30,0,0,-4.7
1998,12,10,3,30,0,0,-5
1998,12,10,4,30,0,0,-5.2
1998,12,10,5,30,0,0,-5.4
1998,12,10,6,30,0,0,-5.7
1998,12,10,7,30,0,0,-5.800000000000001
1998,12,10,8,30,0,0,-6
1998,12,10,9,30,0,0,-6.4
1998,12,10,10,30,0,0,-6.9
1998,12,10,11,30,0,0,-7.2
1998,12,10,12,30,0,0,-7.7
1998,12,10,13,30,0,0,-8.200000000000001
1998,12,10,14,30,17,369,-7
1998,12,10,15,30,43,753,-4.3
1998,12,10,16,30,56,896,-1.7000000000000002
1998,12,10,17,30,63,976,0.30000000000000004
1998,12,10,18,30,64,1004,1.9000000000000001
1998,12,10,19,30,60,1006,2.8000000000000003
1998,12,10,20,30,55,979,2.9000000000000004
1998,12,10,21,30,47,911,1.9000000000000001
1998,12,10,22,30,33,758,-0.8
1998,12,10,23,30,0,0,-3.3000000000000003
1998,12,11,0,30,0,0,-4.2
1998,12,11,1,30,0,0,-4.4
1998,12,11,2,30,0,0,-4.4
1998,12,11,3,30,0,0,-4.2
1998,12,11,4,30,0,0,-4.2
1998,12,11,5,30,0,0,-4.3
1998,12,11,6,30,0,0,-4.4
1998,12,11,7,30,0,0,-4.4
1998,12,11,8,30,0,0,-4.3
1998,12,11,9,30,0,0,-4
1998,12,11,10,30,0,0,-3.7
1998,12,11,11,30,0,0,-3.6
1998,12,11,12,30,0,0,-3.6
1998,12,11,13,30,0,0,-3.5
